issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-04T20:00:00+11:00,2022-12-05T03:02:13.233+11:00,A clear sky and a gentle breeze,26,16,2022-12-04,,,,,27,81,17,63,28,82,17,63,,,,,,,,,0,Precipitation is not expected,05:37,19:53,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2147714,Sydney
2022-12-04T20:00:00+11:00,2022-12-05T03:02:13.233+11:00,Sunny and a moderate breeze,42,26,2022-12-05,,,,,27,81,18,65,28,82,18,64,,,,,,,,,6,Low chance of precipitation,05:37,19:54,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-12-04T20:00:00+11:00,2022-12-05T03:02:13.233+11:00,Light rain and a fresh breeze,45,28,2022-12-06,,,,,22,72,15,60,23,74,15,58,,,,,,,,,76,High chance of precipitation,05:37,19:55,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-12-04T20:00:00+11:00,2022-12-05T03:02:13.233+11:00,Sunny intervals and a moderate breeze,39,24,2022-12-07,,,,,26,79,17,62,27,81,16,61,,,,,,,,,3,Low chance of precipitation,05:37,19:56,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2022-12-04T20:00:00+11:00,2022-12-05T03:02:13.233+11:00,Sunny intervals and a fresh breeze,51,31,2022-12-08,,,,,21,70,15,58,22,72,14,57,,,,,,,,,16,Low chance of precipitation,05:37,19:57,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-12-04T20:00:00+11:00,2022-12-05T03:02:13.233+11:00,Sunny intervals and a moderate breeze,41,25,2022-12-09,,,,,20,68,14,58,21,70,13,56,,,,,,,,,10,Low chance of precipitation,05:37,19:57,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-12-04T20:00:00+11:00,2022-12-05T03:02:13.233+11:00,Light cloud and a moderate breeze,32,20,2022-12-10,,,,,21,70,14,58,23,73,13,56,,,,,,,,,5,Low chance of precipitation,05:37,19:58,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2022-12-04T20:00:00+11:00,2022-12-05T03:02:13.233+11:00,Sunny intervals and a fresh breeze,47,29,2022-12-11,,,,,25,77,18,65,27,80,17,62,,,,,,,,,8,Low chance of precipitation,05:37,19:59,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-12-05T03:02:13+11:00,2022-12-05T03:02:13.233+11:00,Thundery showers and a moderate breeze,39,24,2022-12-12,,,,,24,75,16,62,26,79,15,59,,,,,,,,,73,High chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-12-05T03:02:13+11:00,2022-12-05T03:02:13.233+11:00,Sunny intervals and a fresh breeze,46,29,2022-12-13,,,,,23,73,15,58,25,77,13,56,,,,,,,,,29,Low chance of precipitation,05:38,20:00,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-12-05T03:02:13+11:00,2022-12-05T03:02:13.233+11:00,Sunny intervals and a fresh breeze,45,28,2022-12-14,,,,,23,73,15,60,25,77,14,57,,,,,,,,,3,Low chance of precipitation,05:38,20:01,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2147714,Sydney
2022-12-05T03:02:13+11:00,2022-12-05T03:02:13.233+11:00,Sunny intervals and a fresh breeze,45,28,2022-12-15,,,,,22,72,15,59,25,76,13,56,,,,,,,,,0,Precipitation is not expected,05:38,20:02,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-12-05T03:02:13+11:00,2022-12-05T03:02:13.233+11:00,Sunny intervals and a moderate breeze,39,24,2022-12-16,,,,,23,73,15,59,25,77,13,56,,,,,,,,,0,Precipitation is not expected,05:39,20:02,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-12-05T03:02:13+11:00,2022-12-05T03:02:13.233+11:00,Sunny intervals and a moderate breeze,39,24,2022-12-17,,,,,23,73,15,59,25,77,14,57,,,,,,,,,0,Precipitation is not expected,05:39,20:03,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
