issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-09T05:00:00+10:00,2024-08-09T10:03:36.239+10:00,Sunny intervals and light winds,15,9,2024-08-09,,,,,19,66,10,50,20,68,9,47,,,,,,,,,33,Chance of precipitation,06:40,17:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2024-08-09T05:00:00+10:00,2024-08-09T10:03:36.239+10:00,Sunny and a gentle breeze,19,12,2024-08-10,,,,,18,64,12,53,18,64,10,51,,,,,,,,,19,Low chance of precipitation,06:39,17:22,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-08-09T05:00:00+10:00,2024-08-09T10:03:36.239+10:00,Sunny intervals and a gentle breeze,19,12,2024-08-11,,,,,18,64,12,54,18,64,11,51,,,,,,,,,18,Low chance of precipitation,06:38,17:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-08-09T05:00:00+10:00,2024-08-09T10:03:36.239+10:00,Sunny intervals and a gentle breeze,24,15,2024-08-12,,,,,18,65,15,59,19,66,14,57,,,,,,,,,37,Chance of precipitation,06:37,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-08-09T05:00:00+10:00,2024-08-09T10:03:36.239+10:00,Heavy rain and a gentle breeze,31,19,2024-08-13,,,,,18,65,14,57,19,66,13,55,,,,,,,,,70,Chance of precipitation,06:36,17:24,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2024-08-09T05:00:00+10:00,2024-08-09T10:03:36.239+10:00,Sunny intervals and a gentle breeze,27,17,2024-08-14,,,,,19,66,12,54,20,68,10,51,,,,,,,,,19,Low chance of precipitation,06:35,17:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2024-08-09T05:00:00+10:00,2024-08-09T10:03:36.239+10:00,Sunny and a gentle breeze,25,15,2024-08-15,,,,,19,67,11,52,20,69,9,49,,,,,,,,,10,Low chance of precipitation,06:34,17:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-08-09T05:00:00+10:00,2024-08-09T10:03:36.239+10:00,Sunny and a gentle breeze,29,18,2024-08-16,,,,,20,67,12,54,21,70,11,52,,,,,,,,,10,Low chance of precipitation,06:33,17:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-08-09T10:03:36+10:00,2024-08-09T10:03:36.239+10:00,Sunny and a gentle breeze,26,16,2024-08-17,,,,,19,67,11,51,20,68,10,50,,,,,,,,,19,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-08-09T10:03:36+10:00,2024-08-09T10:03:36.239+10:00,Sunny and a gentle breeze,23,14,2024-08-18,,,,,20,68,12,53,21,70,10,50,,,,,,,,,3,Low chance of precipitation,06:30,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2024-08-09T10:03:36+10:00,2024-08-09T10:03:36.239+10:00,Sunny and a gentle breeze,35,22,2024-08-19,,,,,19,66,11,51,21,69,9,47,,,,,,,,,17,Low chance of precipitation,06:29,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-08-09T10:03:36+10:00,2024-08-09T10:03:36.239+10:00,Sunny intervals and a gentle breeze,31,19,2024-08-20,,,,,19,66,12,53,21,70,9,49,,,,,,,,,22,Low chance of precipitation,06:28,17:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2024-08-09T10:03:36+10:00,2024-08-09T10:03:36.239+10:00,Sunny and a gentle breeze,40,25,2024-08-21,,,,,19,66,12,54,21,71,9,49,,,,,,,,,17,Low chance of precipitation,06:27,17:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-08-09T10:03:36+10:00,2024-08-09T10:03:36.239+10:00,Sunny intervals and a gentle breeze,37,23,2024-08-22,,,,,20,67,12,53,23,73,8,47,,,,,,,,,25,Low chance of precipitation,06:26,17:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
