issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-29T10:56:00+01:00,2023-06-29T17:05:40.172+01:00,Partly cloudy and a gentle breeze,24,15,2023-06-29,,,,,19,67,13,54,21,71,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,11,Low chance of precipitation,04:46,21:21,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2023-06-29T10:56:00+01:00,2023-06-29T17:05:40.172+01:00,Light cloud and a moderate breeze,44,27,2023-06-30,,,,,19,67,16,61,21,71,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,22,Low chance of precipitation,04:47,21:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-06-29T10:56:00+01:00,2023-06-29T17:05:40.172+01:00,Sunny intervals and a moderate breeze,37,23,2023-07-01,,,,,24,75,13,55,25,78,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,39,Chance of precipitation,04:47,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2023-06-29T10:56:00+01:00,2023-06-29T17:05:40.172+01:00,Sunny intervals and a moderate breeze,40,25,2023-07-02,,,,,23,73,12,53,24,75,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-06-29T10:56:00+01:00,2023-06-29T17:05:40.172+01:00,Sunny intervals and a moderate breeze,40,25,2023-07-03,,,,,22,72,12,54,24,75,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:49,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2634341,City of Westminster
2023-06-29T10:56:00+01:00,2023-06-29T17:05:40.172+01:00,Sunny intervals and a moderate breeze,44,28,2023-07-04,,,,,22,72,13,55,25,77,10,49,,,,,,,,,26,Low chance of precipitation,04:50,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-06-29T10:56:00+01:00,2023-06-29T17:05:40.172+01:00,Light rain showers and a moderate breeze,40,25,2023-07-05,,,,,23,73,13,55,25,77,10,50,,,,,,,,,25,Low chance of precipitation,04:50,21:19,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-06-29T10:56:00+01:00,2023-06-29T17:05:40.172+01:00,Light rain showers and a moderate breeze,27,17,2023-07-06,,,,,23,74,13,55,26,79,11,51,,,,,,,,,32,Chance of precipitation,04:51,21:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-06-29T17:05:40+01:00,2023-06-29T17:05:40.172+01:00,Sunny intervals and a moderate breeze,41,26,2023-07-07,,,,,23,74,13,55,27,81,9,48,,,,,,,,,19,Low chance of precipitation,04:52,21:18,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-06-29T17:05:40+01:00,2023-06-29T17:05:40.172+01:00,Drizzle and a gentle breeze,42,26,2023-07-08,,,,,24,75,13,55,29,83,9,47,,,,,,,,,44,Chance of precipitation,04:53,21:18,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
