issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,Sunny intervals and a fresh breeze,60,37,2023-01-12,,,,,11,52,7,44,12,53,6,43,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,08:14,16:28,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,36,22,2653822,Cardiff
2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,Strong winds and sunny intervals,62,38,2023-01-13,,,,,11,52,8,47,12,53,7,45,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,08:14,16:30,,,,,0,LOW,L,Low,3,Sunny Intervals,Strong winds from the west,W,W,Westerly,41,25,2653822,Cardiff
2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,Heavy rain and a fresh breeze,50,31,2023-01-14,,,,,10,50,4,39,11,52,3,37,,,,,3.0,LOW,L,Low,94,Precipitation is expected,08:13,16:31,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,Light rain showers and a moderate breeze,44,28,2023-01-15,,,,,7,45,1,33,8,46,-1,30,,,,,2.0,LOW,L,Low,41,Chance of precipitation,08:12,16:33,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,Sleet showers and a moderate breeze,33,21,2023-01-16,,,,,6,43,1,35,8,46,0,31,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,08:11,16:34,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,Sleet showers and a moderate breeze,40,25,2023-01-17,,,,,4,39,0,31,5,41,-2,28,,,,,,,,,34,Chance of precipitation,08:10,16:36,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2653822,Cardiff
2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,Sunny intervals and a moderate breeze,34,21,2023-01-18,,,,,6,42,1,33,7,45,-2,29,,,,,,,,,14,Low chance of precipitation,08:09,16:38,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2653822,Cardiff
2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,Sleet showers and a moderate breeze,37,23,2023-01-19,,,,,7,45,6,42,11,51,3,37,,,,,,,,,38,Chance of precipitation,08:08,16:39,,,,,1,LOW,L,Low,17,Sleet Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-01-12T16:00:18+00:00,2023-01-12T16:00:18.678Z,Light rain and a moderate breeze,37,23,2023-01-20,,,,,10,51,6,42,13,56,3,37,,,,,,,,,31,Chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-01-12T16:00:18+00:00,2023-01-12T16:00:18.678Z,Light cloud and a moderate breeze,35,22,2023-01-21,,,,,10,50,6,43,13,55,4,39,,,,,,,,,21,Low chance of precipitation,08:06,16:43,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
