issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-14T04:42:00-05:00,2022-12-14T11:02:31.914-05:00,Sunny and a gentle breeze,17,11,2022-12-14,,,,,5,42,2,35,6,43,1,34,,,,,,,,,7,Low chance of precipitation,07:19,16:47,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2022-12-14T04:42:00-05:00,2022-12-14T11:02:31.914-05:00,Heavy rain and a moderate breeze,39,25,2022-12-15,,,,,8,47,6,43,9,48,5,41,,,,,,,,,100,Precipitation is expected,07:19,16:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,4140963,Washington DC
2022-12-14T04:42:00-05:00,2022-12-14T11:02:31.914-05:00,Sunny intervals and a moderate breeze,49,31,2022-12-16,,,,,11,52,1,33,12,54,0,31,,,,,,,,,5,Low chance of precipitation,07:20,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2022-12-14T04:42:00-05:00,2022-12-14T11:02:31.914-05:00,Sunny intervals and a gentle breeze,36,22,2022-12-17,,,,,8,46,-1,31,9,48,-1,29,,,,,,,,,4,Low chance of precipitation,07:21,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2022-12-14T04:42:00-05:00,2022-12-14T11:02:31.914-05:00,Sunny intervals and a moderate breeze,47,29,2022-12-18,,,,,7,44,-2,29,7,45,-3,27,,,,,,,,,7,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2022-12-14T04:42:00-05:00,2022-12-14T11:02:31.914-05:00,Sunny intervals and a gentle breeze,33,21,2022-12-19,,,,,6,43,1,33,7,45,-1,31,,,,,,,,,3,Low chance of precipitation,07:22,16:49,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-12-14T04:42:00-05:00,2022-12-14T11:02:31.914-05:00,Sunny intervals and a gentle breeze,26,16,2022-12-20,,,,,7,45,-1,31,9,48,-3,27,,,,,,,,,11,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2022-12-14T04:42:00-05:00,2022-12-14T11:02:31.914-05:00,Sunny intervals and a gentle breeze,30,19,2022-12-21,,,,,6,42,1,34,8,46,-2,29,,,,,,,,,11,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2022-12-14T11:02:31-05:00,2022-12-14T11:02:31.914-05:00,Light rain showers and a gentle breeze,34,21,2022-12-22,,,,,7,45,1,35,11,52,-3,27,,,,,,,,,42,Chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2022-12-14T11:02:31-05:00,2022-12-14T11:02:31.914-05:00,Light snow and a moderate breeze,52,33,2022-12-23,,,,,2,35,-4,25,5,42,-7,19,,,,,,,,,40,Chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,24,Light Snow,A moderate breeze from the west,W,W,Westerly,28,18,4140963,Washington DC
