issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,Thundery showers and a gentle breeze,34,21,2024-07-25,,,,,18,65,10,50,19,67,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,Thundery showers and a gentle breeze,29,18,2024-07-26,,,,,18,64,10,50,19,66,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:25,21:34,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,Light rain showers and light winds,19,12,2024-07-27,,,,,19,66,10,49,20,68,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,37,Chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,Light cloud and a gentle breeze,29,18,2024-07-28,,,,,20,68,12,54,22,71,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,10,Low chance of precipitation,05:29,21:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,Sunny intervals and a gentle breeze,30,19,2024-07-29,,,,,20,68,13,56,21,69,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,25,Low chance of precipitation,05:30,21:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,Light rain showers and light winds,17,11,2024-07-30,,,,,19,67,11,52,21,69,10,50,,,,,,,,,27,Low chance of precipitation,05:32,21:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,Drizzle and a gentle breeze,25,15,2024-07-31,,,,,21,69,13,55,22,71,11,52,,,,,,,,,31,Chance of precipitation,05:34,21:25,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-07-24T22:45:00+01:00,2024-07-25T09:00:09.415+01:00,Light rain and a gentle breeze,35,22,2024-08-01,,,,,19,67,12,54,21,70,9,49,,,,,,,,,54,Chance of precipitation,05:35,21:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-25T09:00:09+01:00,2024-07-25T09:00:09.415+01:00,Light rain showers and a gentle breeze,31,19,2024-08-02,,,,,18,65,12,53,21,70,8,47,,,,,,,,,39,Chance of precipitation,05:37,21:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-25T09:00:09+01:00,2024-07-25T09:00:09.415+01:00,Drizzle and a moderate breeze,42,26,2024-08-03,,,,,17,63,12,53,21,69,8,47,,,,,,,,,44,Chance of precipitation,05:39,21:20,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
