issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,Heavy rain and a gentle breeze,42,26,2025-02-24,,,,,13,56,6,43,14,57,5,42,,,,,3.0,LOW,L,Low,99,Precipitation is expected,06:57,17:31,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,Sunny intervals and a gentle breeze,30,19,2025-02-25,,,,,11,52,2,36,12,54,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:55,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,Heavy rain and a gentle breeze,39,24,2025-02-26,,,,,9,49,3,38,10,51,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:53,17:35,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,Light cloud and light winds,27,17,2025-02-27,,,,,9,48,2,35,10,50,-1,31,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,Sunny intervals and light winds,13,8,2025-02-28,,,,,10,49,2,36,11,52,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:49,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2643743,Greater London
2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,Sunny intervals and light winds,19,12,2025-03-01,,,,,10,49,3,38,11,53,2,36,,,,,,,,,0,Precipitation is not expected,06:47,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,Sunny intervals and light winds,26,16,2025-03-02,,,,,10,50,3,38,12,54,1,34,,,,,,,,,0,Precipitation is not expected,06:45,17:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2025-02-24T07:45:00+00:00,2025-02-24T08:01:54.83Z,Sunny intervals and a gentle breeze,28,18,2025-03-03,,,,,11,51,3,37,13,56,-1,31,,,,,,,,,16,Low chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2025-02-24T08:01:54+00:00,2025-02-24T08:01:54.83Z,Sunny intervals and a gentle breeze,34,21,2025-03-04,,,,,11,52,6,43,13,56,4,39,,,,,,,,,0,Precipitation is not expected,06:40,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2025-02-24T08:01:54+00:00,2025-02-24T08:01:54.83Z,Sunny and a gentle breeze,29,18,2025-03-05,,,,,13,55,6,43,15,60,4,39,,,,,,,,,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
