issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,Light cloud and a gentle breeze,27,17,2024-03-16,,,,,13,55,9,49,13,56,8,47,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,06:11,18:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,Light rain and a gentle breeze,35,22,2024-03-17,,,,,16,62,8,46,17,63,6,43,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:09,18:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,Light cloud and a gentle breeze,29,18,2024-03-18,,,,,16,61,9,49,17,63,8,46,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,06:06,18:11,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,Drizzle and a moderate breeze,37,23,2024-03-19,,,,,15,59,10,50,16,61,9,47,,,,,3.0,LOW,L,Low,48,Chance of precipitation,06:04,18:13,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,Light rain and light winds,18,11,2024-03-20,,,,,15,59,8,46,18,64,6,42,,,,,2.0,LOW,L,Low,55,Chance of precipitation,06:02,18:15,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,Light cloud and light winds,23,14,2024-03-21,,,,,15,59,9,49,17,63,6,42,,,,,,,,,0,Precipitation is not expected,06:00,18:16,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,Light rain and a moderate breeze,31,19,2024-03-22,,,,,16,60,8,47,18,64,6,42,,,,,,,,,29,Low chance of precipitation,05:57,18:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-03-16T09:45:00+00:00,2024-03-16T16:04:33.927Z,Light cloud and a moderate breeze,41,26,2024-03-23,,,,,14,57,6,42,17,62,4,39,,,,,,,,,16,Low chance of precipitation,05:55,18:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-03-16T16:04:33+00:00,2024-03-16T16:04:33.927Z,Light rain and a gentle breeze,30,19,2024-03-24,,,,,14,57,5,41,17,62,1,35,,,,,,,,,43,Chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-03-16T16:04:33+00:00,2024-03-16T16:04:33.927Z,Light rain and a gentle breeze,34,21,2024-03-25,,,,,13,55,5,42,16,61,1,35,,,,,,,,,50,Chance of precipitation,05:51,18:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
