issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-15T08:00:00+11:00,2023-10-15T11:40:08.613+11:00,Sunny and a moderate breeze,28,17,2023-10-15,,,,,21,70,14,57,23,73,13,55,,,,,,,,,0,Precipitation is not expected,06:15,19:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-10-15T08:00:00+11:00,2023-10-15T11:40:08.613+11:00,Light rain showers and a fresh breeze,59,37,2023-10-16,,,,,23,74,12,54,26,79,11,52,,,,,,,,,70,Chance of precipitation,06:14,19:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,37,23,2147714,Sydney
2023-10-15T08:00:00+11:00,2023-10-15T11:40:08.613+11:00,Drizzle and a fresh breeze,47,29,2023-10-17,,,,,17,63,15,59,18,65,14,57,,,,,,,,,70,Chance of precipitation,06:12,19:10,,,,,2,LOW,L,Low,11,Drizzle,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2023-10-15T08:00:00+11:00,2023-10-15T11:40:08.613+11:00,Light cloud and a gentle breeze,20,12,2023-10-18,,,,,19,65,12,54,19,66,11,51,,,,,,,,,12,Low chance of precipitation,06:11,19:10,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2023-10-15T08:00:00+11:00,2023-10-15T11:40:08.613+11:00,Sunny and a moderate breeze,34,21,2023-10-19,,,,,21,69,13,55,21,70,12,53,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-10-15T08:00:00+11:00,2023-10-15T11:40:08.613+11:00,Sunny and a moderate breeze,42,26,2023-10-20,,,,,22,72,15,58,23,73,13,56,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-10-15T08:00:00+11:00,2023-10-15T11:40:08.613+11:00,Sunny and a moderate breeze,33,20,2023-10-21,,,,,24,76,17,62,27,80,15,59,,,,,,,,,20,Low chance of precipitation,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-15T08:00:00+11:00,2023-10-15T11:40:08.613+11:00,Sunny and a gentle breeze,29,18,2023-10-22,,,,,25,78,14,57,29,84,13,55,,,,,,,,,5,Low chance of precipitation,06:06,19:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-10-15T11:40:08+11:00,2023-10-15T11:40:08.613+11:00,Sunny and a gentle breeze,24,15,2023-10-23,,,,,21,70,13,56,23,73,11,53,,,,,,,,,10,Low chance of precipitation,06:05,19:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-10-15T11:40:08+11:00,2023-10-15T11:40:08.613+11:00,Sunny and a moderate breeze,31,19,2023-10-24,,,,,23,74,16,61,26,78,13,56,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
