issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-28T21:41:00+00:00,2024-03-29T00:02:25.2Z,Partly cloudy and light winds,19,12,2024-03-28,,,,,12,54,5,41,13,55,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,05:56,18:40,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2024-03-28T21:41:00+00:00,2024-03-29T00:02:25.2Z,Light rain showers and a moderate breeze,57,35,2024-03-29,,,,,12,54,3,38,13,55,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,62,Chance of precipitation,05:54,18:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2024-03-28T21:41:00+00:00,2024-03-29T00:02:25.2Z,Sunny and a gentle breeze,29,18,2024-03-30,,,,,13,55,6,43,14,57,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,9,Low chance of precipitation,05:51,18:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-03-28T21:41:00+00:00,2024-03-29T00:02:25.2Z,Light rain showers and a gentle breeze,39,24,2024-03-31,,,,,14,57,7,44,15,59,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,50,Chance of precipitation,06:49,19:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2024-03-28T21:41:00+00:00,2024-03-29T00:02:25.2Z,Light rain and a gentle breeze,40,25,2024-04-01,,,,,11,51,5,41,13,55,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:47,19:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2024-03-28T21:41:00+00:00,2024-03-29T00:02:25.2Z,Light rain showers and a gentle breeze,28,18,2024-04-02,,,,,12,54,8,47,13,56,7,44,,,,,,,,,63,Chance of precipitation,06:45,19:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-03-28T21:41:00+00:00,2024-03-29T00:02:25.2Z,Light rain and a moderate breeze,57,36,2024-04-03,,,,,11,52,5,42,13,55,3,38,,,,,,,,,70,Chance of precipitation,06:42,19:50,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-03-29T00:02:25+00:00,2024-03-29T00:02:25.2Z,Light rain and a gentle breeze,35,22,2024-04-04,,,,,11,52,8,47,14,57,6,43,,,,,,,,,70,Chance of precipitation,06:40,19:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2024-03-29T00:02:25+00:00,2024-03-29T00:02:25.2Z,Light rain and a gentle breeze,43,27,2024-04-05,,,,,14,58,9,47,15,60,7,45,,,,,,,,,70,Chance of precipitation,06:38,19:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2024-03-29T00:02:25+00:00,2024-03-29T00:02:25.2Z,Light rain and a moderate breeze,42,26,2024-04-06,,,,,13,56,8,47,15,59,6,43,,,,,,,,,70,Chance of precipitation,06:36,19:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
