issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-15T09:52:00+00:00,2023-03-15T16:00:07.648Z,Light rain and a gentle breeze,28,17,2023-03-15,,,,,9,47,7,45,9,49,6,43,,,,,2.0,LOW,L,Low,32,Chance of precipitation,06:16,18:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2023-03-15T09:52:00+00:00,2023-03-15T16:00:07.648Z,Sunny intervals and a moderate breeze,44,27,2023-03-16,,,,,14,58,10,51,15,59,9,48,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2023-03-15T09:52:00+00:00,2023-03-15T16:00:07.648Z,Light rain and a moderate breeze,37,23,2023-03-17,,,,,15,58,9,49,15,59,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:11,18:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2023-03-15T09:52:00+00:00,2023-03-15T16:00:07.648Z,Light rain and a moderate breeze,43,27,2023-03-18,,,,,13,55,7,45,15,58,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:09,18:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2643743,Greater London
2023-03-15T09:52:00+00:00,2023-03-15T16:00:07.648Z,Drizzle and a moderate breeze,24,15,2023-03-19,,,,,13,55,9,49,15,59,7,44,,,,,3.0,LOW,L,Low,33,Chance of precipitation,06:07,18:11,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-03-15T09:52:00+00:00,2023-03-15T16:00:07.648Z,Light rain and a moderate breeze,44,27,2023-03-20,,,,,14,57,9,48,16,60,7,44,,,,,,,,,50,Chance of precipitation,06:04,18:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-03-15T09:52:00+00:00,2023-03-15T16:00:07.648Z,Light rain and a moderate breeze,47,29,2023-03-21,,,,,11,53,7,44,14,57,4,39,,,,,,,,,58,Chance of precipitation,06:02,18:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-03-15T09:52:00+00:00,2023-03-15T16:00:07.648Z,Light rain and a moderate breeze,59,37,2023-03-22,,,,,11,52,6,42,13,55,3,37,,,,,,,,,68,Chance of precipitation,06:00,18:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2023-03-15T16:00:07+00:00,2023-03-15T16:00:07.648Z,Light rain showers and a moderate breeze,62,38,2023-03-23,,,,,12,54,5,40,13,56,2,35,,,,,,,,,29,Low chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2023-03-15T16:00:07+00:00,2023-03-15T16:00:07.648Z,Light rain and a moderate breeze,61,38,2023-03-24,,,,,12,53,5,42,12,54,5,41,,,,,,,,,64,Chance of precipitation,05:55,18:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2643743,Greater London
