issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-15T22:00:00+01:00,2022-12-16T01:01:50.996+01:00,A clear sky and a gentle breeze,38,24,2022-12-15,,,,,4,39,-1,29,5,40,-2,28,,,,,,,,,3,Low chance of precipitation,08:37,16:54,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2022-12-15T22:00:00+01:00,2022-12-16T01:01:50.996+01:00,Sunny and a gentle breeze,29,18,2022-12-16,,,,,4,39,-4,25,5,40,-5,23,,,,,,,,,2,Low chance of precipitation,08:38,16:54,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2022-12-15T22:00:00+01:00,2022-12-16T01:01:50.996+01:00,Sunny intervals and light winds,21,13,2022-12-17,,,,,0,31,-5,23,0,33,-6,21,,,,,,,,,4,Low chance of precipitation,08:39,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2022-12-15T22:00:00+01:00,2022-12-16T01:01:50.996+01:00,Light rain and a gentle breeze,40,25,2022-12-18,,,,,7,45,6,43,8,46,5,41,,,,,,,,,60,Chance of precipitation,08:39,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2022-12-15T22:00:00+01:00,2022-12-16T01:01:50.996+01:00,Light cloud and a gentle breeze,46,29,2022-12-19,,,,,12,53,9,49,13,55,8,47,,,,,,,,,55,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-12-15T22:00:00+01:00,2022-12-16T01:01:50.996+01:00,Light rain and a gentle breeze,42,26,2022-12-20,,,,,13,56,8,46,14,58,6,43,,,,,,,,,61,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-12-15T22:00:00+01:00,2022-12-16T01:01:50.996+01:00,Light cloud and a gentle breeze,44,28,2022-12-21,,,,,10,50,7,45,11,53,5,41,,,,,,,,,37,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-12-15T22:00:00+01:00,2022-12-16T01:01:50.996+01:00,Light rain and a moderate breeze,50,31,2022-12-22,,,,,12,53,9,49,13,56,7,44,,,,,,,,,49,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-12-16T01:01:51+01:00,2022-12-16T01:01:50.996+01:00,Light rain and a gentle breeze,44,28,2022-12-23,,,,,12,54,9,47,15,58,6,43,,,,,,,,,47,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-12-16T01:01:51+01:00,2022-12-16T01:01:50.996+01:00,Light rain and a gentle breeze,42,26,2022-12-24,,,,,12,54,8,46,14,57,6,42,,,,,,,,,37,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-12-16T01:01:51+01:00,2022-12-16T01:01:50.996+01:00,Light cloud and a gentle breeze,36,22,2022-12-25,,,,,11,52,7,44,13,56,4,39,,,,,,,,,29,Low chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-12-16T01:01:51+01:00,2022-12-16T01:01:50.996+01:00,Light rain and a gentle breeze,41,25,2022-12-26,,,,,10,49,5,41,12,54,2,36,,,,,,,,,36,Chance of precipitation,08:43,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-12-16T01:01:51+01:00,2022-12-16T01:01:50.996+01:00,Light cloud and a gentle breeze,38,24,2022-12-27,,,,,9,48,5,41,12,53,2,35,,,,,,,,,31,Chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2022-12-16T01:01:51+01:00,2022-12-16T01:01:50.996+01:00,Light rain showers and a gentle breeze,36,22,2022-12-28,,,,,9,49,5,41,12,53,2,35,,,,,,,,,31,Chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
