issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,Sunny intervals and light winds,16,10,2022-12-07,,,,,5,41,-3,26,6,42,-5,24,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,08:03,16:05,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,Sunny intervals and light winds,15,10,2022-12-08,,,,,5,41,-3,27,6,43,-4,25,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:04,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,Sunny intervals and light winds,17,11,2022-12-09,,,,,5,41,-2,28,6,42,-4,25,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,Sunny intervals and light winds,19,12,2022-12-10,,,,,5,41,-2,28,6,43,-4,25,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:07,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,Light cloud and light winds,14,9,2022-12-11,,,,,3,37,-2,28,4,40,-4,25,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:08,16:04,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2653822,Cardiff
2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,Light cloud and a gentle breeze,31,19,2022-12-12,,,,,2,36,0,31,4,39,-3,27,,,,,,,,,11,Low chance of precipitation,08:09,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,Light snow and a moderate breeze,41,26,2022-12-13,,,,,3,38,1,33,7,44,-2,28,,,,,,,,,20,Low chance of precipitation,08:10,16:04,,,,,0,LOW,L,Low,24,Light Snow,A moderate breeze from the east,E,E,Easterly,26,16,2653822,Cardiff
2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,Heavy snow showers and a moderate breeze,38,24,2022-12-14,,,,,5,40,0,33,8,46,-3,27,,,,,,,,,35,Chance of precipitation,08:11,16:04,,,,,0,LOW,L,Low,26,Heavy Snow Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2022-12-07T16:02:13+00:00,2022-12-07T16:02:13.335Z,Sleet showers and a moderate breeze,34,21,2022-12-15,,,,,5,41,0,32,8,47,-3,26,,,,,,,,,35,Chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2653822,Cardiff
2022-12-07T16:02:13+00:00,2022-12-07T16:02:13.335Z,Light snow showers and a gentle breeze,31,19,2022-12-16,,,,,4,40,1,33,8,46,-2,28,,,,,,,,,19,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,23,Light Snow Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-12-07T16:02:13+00:00,2022-12-07T16:02:13.335Z,Sleet showers and a gentle breeze,29,18,2022-12-17,,,,,5,41,3,37,8,47,-1,30,,,,,,,,,27,Low chance of precipitation,08:13,16:04,,,,,0,LOW,L,Low,17,Sleet Showers,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2022-12-07T16:02:13+00:00,2022-12-07T16:02:13.335Z,Light rain showers and a moderate breeze,38,24,2022-12-18,,,,,6,43,3,38,10,50,0,32,,,,,,,,,45,Chance of precipitation,08:14,16:05,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
