issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-12T21:03:00+00:00,2022-11-13T00:55:13.158Z,Partly cloudy and light winds,17,10,2022-11-12,,,,,17,63,11,52,18,64,10,51,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:13,16:16,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2022-11-12T21:03:00+00:00,2022-11-13T00:55:13.158Z,Sunny intervals and a gentle breeze,22,14,2022-11-13,,,,,17,63,10,49,18,64,9,47,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2022-11-12T21:03:00+00:00,2022-11-13T00:55:13.158Z,Light cloud and light winds,19,12,2022-11-14,,,,,15,60,10,49,17,62,9,48,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2022-11-12T21:03:00+00:00,2022-11-13T00:55:13.158Z,Heavy rain and a moderate breeze,40,25,2022-11-15,,,,,13,55,8,46,14,57,7,45,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:18,16:12,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2643743,Greater London
2022-11-12T21:03:00+00:00,2022-11-13T00:55:13.158Z,Light rain and a gentle breeze,34,21,2022-11-16,,,,,13,55,10,50,14,57,9,47,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:20,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-11-12T21:03:00+00:00,2022-11-13T00:55:13.158Z,Light rain showers and a moderate breeze,36,22,2022-11-17,,,,,14,56,7,45,15,58,6,43,,,,,,,,,24,Low chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2022-11-12T21:03:00+00:00,2022-11-13T00:55:13.158Z,Light cloud and a gentle breeze,26,16,2022-11-18,,,,,11,52,5,41,12,53,4,39,,,,,,,,,12,Low chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-11-12T21:03:00+00:00,2022-11-13T00:55:13.158Z,Light cloud and a gentle breeze,29,18,2022-11-19,,,,,11,52,9,48,13,55,7,44,,,,,,,,,20,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-11-13T00:55:13+00:00,2022-11-13T00:55:13.158Z,Light rain and a moderate breeze,39,24,2022-11-20,,,,,11,52,7,45,13,55,5,41,,,,,,,,,31,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-11-13T00:55:13+00:00,2022-11-13T00:55:13.158Z,Light rain and a gentle breeze,32,20,2022-11-21,,,,,11,53,7,45,13,55,5,41,,,,,,,,,25,Low chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
