issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,Sunny and light winds,14,9,2024-01-16,,,,,3,37,-1,30,4,39,-3,27,,,,,,,,,0,Precipitation is not expected,08:38,17:23,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,Sleet and a gentle breeze,25,15,2024-01-17,,,,,4,39,0,33,7,45,0,31,,,,,,,,,80,High chance of precipitation,08:38,17:24,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,Sunny intervals and a gentle breeze,33,21,2024-01-18,,,,,2,36,-5,23,3,38,-7,20,,,,,,,,,50,Chance of precipitation,08:37,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,Sunny and light winds,9,5,2024-01-19,,,,,2,36,-5,23,5,41,-7,19,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2988507,Paris
2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,Sunny and light winds,12,7,2024-01-20,,,,,2,35,-3,26,5,40,-8,17,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,Sunny intervals and a moderate breeze,36,23,2024-01-21,,,,,7,45,6,42,9,49,3,37,,,,,,,,,16,Low chance of precipitation,08:34,17:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2988507,Paris
2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,Light rain showers and a moderate breeze,47,29,2024-01-22,,,,,11,52,9,49,13,56,6,42,,,,,,,,,70,Chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,Light rain and a moderate breeze,50,31,2024-01-23,,,,,13,56,11,52,16,60,10,49,,,,,,,,,40,Chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2024-01-16T17:00:05+01:00,2024-01-16T17:00:05.69+01:00,Light cloud and a moderate breeze,35,22,2024-01-24,,,,,12,54,7,45,14,57,6,43,,,,,,,,,44,Chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-01-16T17:00:05+01:00,2024-01-16T17:00:05.69+01:00,Sunny intervals and a gentle breeze,15,9,2024-01-25,,,,,12,54,7,45,14,57,5,41,,,,,,,,,31,Chance of precipitation,08:30,17:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
