issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-06T22:45:00+01:00,2024-09-07T09:00:11.911+01:00,Sunny and light winds,21,13,2024-09-07,,,,,21,70,13,55,24,75,11,53,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:43,19:59,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2024-09-06T22:45:00+01:00,2024-09-07T09:00:11.911+01:00,Sunny intervals and a moderate breeze,50,31,2024-09-08,,,,,18,65,10,50,19,67,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:45,19:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2655984,Belfast
2024-09-06T22:45:00+01:00,2024-09-07T09:00:11.911+01:00,Light cloud and a gentle breeze,40,25,2024-09-09,,,,,16,61,11,52,17,63,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:46,19:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2024-09-06T22:45:00+01:00,2024-09-07T09:00:11.911+01:00,Light rain and a moderate breeze,51,32,2024-09-10,,,,,14,57,7,45,15,59,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,63,Chance of precipitation,06:48,19:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2024-09-06T22:45:00+01:00,2024-09-07T09:00:11.911+01:00,Light rain showers and a moderate breeze,53,33,2024-09-11,,,,,13,55,6,44,14,57,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,46,Chance of precipitation,06:50,19:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2655984,Belfast
2024-09-06T22:45:00+01:00,2024-09-07T09:00:11.911+01:00,Sunny intervals and a moderate breeze,44,27,2024-09-12,,,,,13,55,6,43,14,58,4,39,,,,,,,,,32,Chance of precipitation,06:52,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-09-06T22:45:00+01:00,2024-09-07T09:00:11.911+01:00,Light rain showers and a gentle breeze,41,25,2024-09-13,,,,,14,57,12,53,16,61,10,49,,,,,,,,,42,Chance of precipitation,06:54,19:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-09-06T22:45:00+01:00,2024-09-07T09:00:11.911+01:00,Light rain and a gentle breeze,29,18,2024-09-14,,,,,16,61,11,53,19,65,8,47,,,,,,,,,70,Chance of precipitation,06:56,19:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-09-07T09:00:11+01:00,2024-09-07T09:00:11.911+01:00,Light rain and a gentle breeze,40,25,2024-09-15,,,,,17,62,11,52,20,68,7,45,,,,,,,,,47,Chance of precipitation,06:57,19:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-09-07T09:00:11+01:00,2024-09-07T09:00:11.911+01:00,Light rain and a gentle breeze,41,26,2024-09-16,,,,,16,61,10,50,20,67,6,43,,,,,,,,,70,Chance of precipitation,06:59,19:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
