issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,Light cloud and light winds,19,12,2023-12-18,,,,,5,41,3,37,7,44,2,35,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,Heavy rain and a gentle breeze,38,24,2023-12-19,,,,,9,49,6,43,10,50,5,41,,,,,,,,,70,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,Sunny intervals and a gentle breeze,33,20,2023-12-20,,,,,10,49,8,46,11,51,7,44,,,,,,,,,23,Low chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,Drizzle and a moderate breeze,51,32,2023-12-21,,,,,12,54,9,49,13,55,8,47,,,,,,,,,50,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2988507,Paris
2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,Drizzle and a moderate breeze,52,33,2023-12-22,,,,,11,53,8,47,13,55,7,44,,,,,,,,,37,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,15,2988507,Paris
2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,Light rain and a moderate breeze,55,34,2023-12-23,,,,,12,53,9,49,13,55,8,46,,,,,,,,,37,Chance of precipitation,08:42,16:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,Light rain and a moderate breeze,55,34,2023-12-24,,,,,12,54,7,46,14,57,5,41,,,,,,,,,70,Chance of precipitation,08:43,16:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2988507,Paris
2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,Light rain and a gentle breeze,19,12,2023-12-25,,,,,11,51,7,44,13,56,4,39,,,,,,,,,40,Chance of precipitation,08:43,16:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-12-18T09:01:26+01:00,2023-12-18T09:01:26.843+01:00,Light rain and a gentle breeze,26,16,2023-12-26,,,,,10,50,7,45,13,55,5,40,,,,,,,,,56,Chance of precipitation,08:43,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-12-18T09:01:26+01:00,2023-12-18T09:01:26.843+01:00,Light cloud and a gentle breeze,42,26,2023-12-27,,,,,11,52,8,46,14,58,4,40,,,,,,,,,20,Low chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
