issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,Heavy rain and a moderate breeze,44,27,2024-01-06,,,,,5,42,2,35,7,44,1,34,,,,,,,,,100,Precipitation is expected,07:27,17:01,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,4140963,Washington DC
2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,Sunny intervals and a moderate breeze,44,27,2024-01-07,,,,,9,49,1,33,10,51,0,31,,,,,,,,,10,Low chance of precipitation,07:27,17:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,Sunny and a gentle breeze,29,18,2024-01-08,,,,,8,47,1,33,9,48,0,31,,,,,,,,,0,Precipitation is not expected,07:27,17:03,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,Heavy rain and a fresh breeze,57,35,2024-01-09,,,,,14,57,11,51,14,58,8,46,,,,,,,,,70,Chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the east,E,E,Easterly,31,19,4140963,Washington DC
2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,Light rain and a fresh breeze,58,36,2024-01-10,,,,,11,52,1,35,12,54,1,33,,,,,,,,,50,Chance of precipitation,07:27,17:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,4140963,Washington DC
2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,Sunny and a gentle breeze,26,16,2024-01-11,,,,,11,52,2,35,13,55,0,33,,,,,,,,,0,Precipitation is not expected,07:27,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,Sunny intervals and light winds,19,12,2024-01-12,,,,,11,52,8,46,12,54,4,39,,,,,,,,,22,Low chance of precipitation,07:26,17:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,Light rain and a moderate breeze,57,35,2024-01-13,,,,,12,54,0,33,15,59,-1,29,,,,,,,,,70,Chance of precipitation,07:26,17:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2024-01-06T11:04:44-05:00,2024-01-06T11:04:44.621-05:00,Sunny and a gentle breeze,48,30,2024-01-14,,,,,6,42,-1,30,7,45,-3,26,,,,,,,,,0,Precipitation is not expected,07:26,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-01-06T11:04:44-05:00,2024-01-06T11:04:44.621-05:00,Sunny intervals and a moderate breeze,28,18,2024-01-15,,,,,6,42,0,33,8,46,-2,28,,,,,,,,,10,Low chance of precipitation,07:25,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-01-06T11:04:44-05:00,2024-01-06T11:04:44.621-05:00,Light snow and a gentle breeze,30,19,2024-01-16,,,,,4,40,-3,27,7,45,-5,22,,,,,,,,,70,Chance of precipitation,07:25,17:11,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-01-06T11:04:44-05:00,2024-01-06T11:04:44.621-05:00,Sunny and a moderate breeze,51,31,2024-01-17,,,,,3,37,-5,23,6,43,-8,18,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
