issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-28T08:00:00+11:00,2024-02-28T19:01:44.386+11:00,A clear sky and a moderate breeze,45,28,2024-02-28,,,,,32,90,21,70,36,97,21,69,,,,,,,,,0,Precipitation is not expected,06:42,19:34,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-02-28T08:00:00+11:00,2024-02-28T19:01:44.386+11:00,Sunny and a gentle breeze,26,16,2024-02-29,,,,,32,90,22,71,36,97,21,70,,,,,,,,,32,Chance of precipitation,06:42,19:32,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2147714,Sydney
2024-02-28T08:00:00+11:00,2024-02-28T19:01:44.386+11:00,Sunny intervals and a gentle breeze,23,15,2024-03-01,,,,,26,79,22,71,27,80,21,69,,,,,,,,,10,Low chance of precipitation,06:43,19:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-02-28T08:00:00+11:00,2024-02-28T19:01:44.386+11:00,Light rain showers and a moderate breeze,37,23,2024-03-02,,,,,25,78,21,69,26,79,20,68,,,,,,,,,59,Chance of precipitation,06:44,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-02-28T08:00:00+11:00,2024-02-28T19:01:44.386+11:00,Sunny intervals and a moderate breeze,30,18,2024-03-03,,,,,24,75,19,66,25,77,18,65,,,,,,,,,19,Low chance of precipitation,06:45,19:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-02-28T08:00:00+11:00,2024-02-28T19:01:44.386+11:00,Light rain and a moderate breeze,33,21,2024-03-04,,,,,22,72,19,66,23,73,18,64,,,,,,,,,50,Chance of precipitation,06:46,19:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-02-28T08:00:00+11:00,2024-02-28T19:01:44.386+11:00,Light cloud and a gentle breeze,23,14,2024-03-05,,,,,23,73,17,62,23,74,16,61,,,,,,,,,10,Low chance of precipitation,06:47,19:26,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-02-28T08:00:00+11:00,2024-02-28T19:01:44.386+11:00,Sunny and a moderate breeze,40,25,2024-03-06,,,,,25,77,20,67,26,79,19,66,,,,,,,,,0,Precipitation is not expected,06:47,19:25,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-02-28T19:01:44+11:00,2024-02-28T19:01:44.386+11:00,Sunny intervals and a gentle breeze,36,23,2024-03-07,,,,,26,79,21,69,27,81,19,67,,,,,,,,,35,Chance of precipitation,06:48,19:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-02-28T19:01:44+11:00,2024-02-28T19:01:44.386+11:00,Light rain and a moderate breeze,40,25,2024-03-08,,,,,25,77,20,69,27,80,19,66,,,,,,,,,64,Chance of precipitation,06:49,19:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2024-02-28T19:01:44+11:00,2024-02-28T19:01:44.386+11:00,Sunny intervals and a moderate breeze,32,20,2024-03-09,,,,,26,79,21,70,28,82,19,67,,,,,,,,,18,Low chance of precipitation,06:50,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2024-02-28T19:01:44+11:00,2024-02-28T19:01:44.386+11:00,Light rain showers and a moderate breeze,29,18,2024-03-10,,,,,26,78,20,68,28,82,17,63,,,,,,,,,25,Low chance of precipitation,06:51,19:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-02-28T19:01:44+11:00,2024-02-28T19:01:44.386+11:00,Light rain showers and a moderate breeze,50,31,2024-03-11,,,,,23,74,20,69,26,79,18,64,,,,,,,,,70,Chance of precipitation,06:52,19:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-02-28T19:01:44+11:00,2024-02-28T19:01:44.386+11:00,Light rain showers and a moderate breeze,44,28,2024-03-12,,,,,23,73,20,67,26,79,17,62,,,,,,,,,32,Chance of precipitation,06:52,19:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
