issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-23T19:00:00+10:00,2024-05-24T02:01:46.281+10:00,Partly cloudy and a gentle breeze,17,10,2024-05-23,,,,,19,67,11,53,20,69,10,51,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-23T19:00:00+10:00,2024-05-24T02:01:46.281+10:00,Sunny intervals and a gentle breeze,17,10,2024-05-24,,,,,19,67,13,55,20,69,12,54,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-23T19:00:00+10:00,2024-05-24T02:01:46.281+10:00,Sunny intervals and a gentle breeze,17,10,2024-05-25,,,,,19,66,11,52,20,67,10,50,,,,,,,,,13,Low chance of precipitation,06:47,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-05-23T19:00:00+10:00,2024-05-24T02:01:46.281+10:00,Misty and a gentle breeze,16,10,2024-05-26,,,,,20,68,10,50,21,69,9,48,,,,,,,,,10,Low chance of precipitation,06:48,16:56,,,,,4,MODERATE,M,Moderate,5,Mist,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-23T19:00:00+10:00,2024-05-24T02:01:46.281+10:00,Sunny and a gentle breeze,17,11,2024-05-27,,,,,19,67,9,48,20,67,7,45,,,,,,,,,0,Precipitation is not expected,06:49,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-23T19:00:00+10:00,2024-05-24T02:01:46.281+10:00,Sunny and a gentle breeze,16,10,2024-05-28,,,,,19,67,9,49,20,68,8,46,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2024-05-23T19:00:00+10:00,2024-05-24T02:01:46.281+10:00,Sunny and a gentle breeze,22,14,2024-05-29,,,,,20,67,10,51,21,69,9,48,,,,,,,,,10,Low chance of precipitation,06:50,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2024-05-24T02:01:46+10:00,2024-05-24T02:01:46.281+10:00,Sunny intervals and a gentle breeze,17,11,2024-05-30,,,,,21,70,13,56,22,71,12,54,,,,,,,,,5,Low chance of precipitation,06:51,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-05-24T02:01:46+10:00,2024-05-24T02:01:46.281+10:00,Sunny and a gentle breeze,17,11,2024-05-31,,,,,21,70,13,54,22,72,11,53,,,,,,,,,10,Low chance of precipitation,06:51,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-05-24T02:01:46+10:00,2024-05-24T02:01:46.281+10:00,Light rain and a gentle breeze,24,15,2024-06-01,,,,,20,67,13,56,21,70,12,53,,,,,,,,,43,Chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-05-24T02:01:46+10:00,2024-05-24T02:01:46.281+10:00,Sunny intervals and a gentle breeze,27,17,2024-06-02,,,,,19,67,14,57,21,70,12,54,,,,,,,,,8,Low chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2147714,Sydney
2024-05-24T02:01:46+10:00,2024-05-24T02:01:46.281+10:00,Light cloud and a gentle breeze,33,21,2024-06-03,,,,,20,67,14,58,22,71,12,53,,,,,,,,,24,Low chance of precipitation,06:53,16:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-05-24T02:01:46+10:00,2024-05-24T02:01:46.281+10:00,Light rain and a gentle breeze,37,23,2024-06-04,,,,,20,68,15,58,23,73,12,53,,,,,,,,,50,Chance of precipitation,06:53,16:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2147714,Sydney
2024-05-24T02:01:46+10:00,2024-05-24T02:01:46.281+10:00,Sunny and a gentle breeze,34,21,2024-06-05,,,,,20,68,12,53,23,73,9,48,,,,,,,,,10,Low chance of precipitation,06:54,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
