issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,Light rain and a fresh breeze,62,39,2024-03-04,,,,,8,47,5,42,9,49,4,39,,,,,2.0,LOW,L,Low,76,High chance of precipitation,07:04,18:07,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2655984,Belfast
2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,Light rain and a moderate breeze,52,33,2024-03-05,,,,,11,51,3,37,12,54,1,34,,,,,3.0,LOW,L,Low,66,Chance of precipitation,07:02,18:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,Drizzle and a moderate breeze,47,29,2024-03-06,,,,,10,50,6,43,11,52,5,41,,,,,3.0,LOW,L,Low,33,Chance of precipitation,07:00,18:11,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,Sunny intervals and a moderate breeze,41,25,2024-03-07,,,,,10,50,5,42,11,52,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:57,18:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,Light cloud and a moderate breeze,48,30,2024-03-08,,,,,9,49,5,42,11,52,4,39,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,06:55,18:15,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2655984,Belfast
2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,Light rain and a moderate breeze,55,34,2024-03-09,,,,,10,49,5,42,11,53,4,40,,,,,,,,,34,Chance of precipitation,06:52,18:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,Light cloud and a moderate breeze,45,28,2024-03-10,,,,,9,48,5,40,11,51,3,37,,,,,,,,,29,Low chance of precipitation,06:50,18:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,Drizzle and a gentle breeze,35,22,2024-03-11,,,,,9,48,4,38,11,51,2,35,,,,,,,,,44,Chance of precipitation,06:47,18:21,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-03-04T16:01:06+00:00,2024-03-04T16:01:06.516Z,Light rain and a gentle breeze,33,21,2024-03-12,,,,,9,49,4,40,12,54,2,35,,,,,,,,,47,Chance of precipitation,06:45,18:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-03-04T16:01:06+00:00,2024-03-04T16:01:06.516Z,Light rain and a gentle breeze,44,27,2024-03-13,,,,,9,49,4,40,12,54,1,34,,,,,,,,,65,Chance of precipitation,06:42,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
