issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,Sunny and a moderate breeze,45,28,2023-04-13,,,,,11,53,4,39,12,53,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:22,20:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,Light rain and a gentle breeze,23,15,2023-04-14,,,,,11,51,2,36,11,52,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:20,20:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,Sunny and light winds,15,9,2023-04-15,,,,,13,56,6,42,14,57,4,40,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:18,20:09,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,Light cloud and light winds,12,7,2023-04-16,,,,,14,57,6,43,16,60,4,40,6.0,HIGH,H,High,3.0,LOW,L,Low,34,Chance of precipitation,06:16,20:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2653822,Cardiff
2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,Sunny and light winds,13,8,2023-04-17,,,,,16,61,4,40,17,62,3,37,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:14,20:12,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,Sunny intervals and a moderate breeze,35,22,2023-04-18,,,,,15,59,5,40,17,63,4,39,,,,,,,,,0,Precipitation is not expected,06:12,20:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,Light cloud and a moderate breeze,44,28,2023-04-19,,,,,15,58,6,43,17,62,5,40,,,,,,,,,0,Precipitation is not expected,06:09,20:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,29,18,2653822,Cardiff
2023-04-13T10:54:00+01:00,2023-04-13T17:00:57.633+01:00,Sunny intervals and a moderate breeze,47,29,2023-04-20,,,,,16,61,6,43,18,65,5,40,,,,,,,,,17,Low chance of precipitation,06:07,20:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,29,18,2653822,Cardiff
2023-04-13T17:00:57+01:00,2023-04-13T17:00:57.633+01:00,Light rain and a moderate breeze,44,27,2023-04-21,,,,,17,63,7,45,21,69,4,39,,,,,,,,,25,Low chance of precipitation,06:05,20:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2653822,Cardiff
2023-04-13T17:00:57+01:00,2023-04-13T17:00:57.633+01:00,Light rain showers and a moderate breeze,42,26,2023-04-22,,,,,16,60,7,45,19,66,4,39,,,,,,,,,67,Chance of precipitation,06:03,20:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2653822,Cardiff
