issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,Light cloud and a moderate breeze,37,23,2023-02-27,,,,,9,48,3,36,9,49,1,34,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:03,17:49,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,Light cloud and a moderate breeze,43,27,2023-02-28,,,,,9,49,5,41,10,49,4,40,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:01,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,Light cloud and a moderate breeze,39,24,2023-03-01,,,,,9,47,3,38,9,48,2,35,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,06:59,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,Sunny intervals and a gentle breeze,27,17,2023-03-02,,,,,8,47,3,37,9,49,1,33,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:57,17:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,Sunny intervals and light winds,17,11,2023-03-03,,,,,9,47,3,37,10,49,1,33,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,06:55,17:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,Sunny intervals and light winds,12,8,2023-03-04,,,,,9,48,3,37,10,50,0,33,,,,,,,,,0,Precipitation is not expected,06:52,17:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,Sunny intervals and light winds,12,7,2023-03-05,,,,,8,47,3,37,9,49,1,33,,,,,,,,,17,Low chance of precipitation,06:50,18:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,Light rain and a gentle breeze,30,19,2023-03-06,,,,,8,47,3,38,10,49,1,33,,,,,,,,,28,Low chance of precipitation,06:48,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,10,2653822,Cardiff
2023-02-27T08:01:31+00:00,2023-02-27T08:01:31.186Z,Light rain showers and a gentle breeze,20,12,2023-03-07,,,,,9,49,4,40,12,53,3,38,,,,,,,,,63,Chance of precipitation,06:46,18:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-02-27T08:01:31+00:00,2023-02-27T08:01:31.186Z,Light rain and a moderate breeze,29,18,2023-03-08,,,,,10,50,4,39,11,51,3,37,,,,,,,,,50,Chance of precipitation,06:44,18:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2653822,Cardiff
