issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-01T21:45:00+00:00,2025-02-02T08:01:15.075Z,Sunny and light winds,22,14,2025-02-02,,,,,8,46,-2,28,9,48,-5,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2025-02-01T21:45:00+00:00,2025-02-02T08:01:15.075Z,Light cloud and light winds,25,15,2025-02-03,,,,,10,50,5,42,11,52,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-02-01T21:45:00+00:00,2025-02-02T08:01:15.075Z,Light rain and a gentle breeze,46,29,2025-02-04,,,,,10,50,3,37,11,53,1,34,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2025-02-01T21:45:00+00:00,2025-02-02T08:01:15.075Z,Sunny and light winds,19,12,2025-02-05,,,,,9,48,1,34,10,50,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2025-02-01T21:45:00+00:00,2025-02-02T08:01:15.075Z,Sunny intervals and a gentle breeze,26,16,2025-02-06,,,,,7,45,1,35,8,47,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2025-02-01T21:45:00+00:00,2025-02-02T08:01:15.075Z,Light cloud and light winds,21,13,2025-02-07,,,,,6,43,0,31,8,46,-1,30,,,,,,,,,0,Precipitation is not expected,07:30,17:00,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2025-02-01T21:45:00+00:00,2025-02-02T08:01:15.075Z,Sunny intervals and light winds,21,13,2025-02-08,,,,,6,43,0,32,7,45,-1,30,,,,,,,,,18,Low chance of precipitation,07:28,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2025-02-01T21:45:00+00:00,2025-02-02T08:01:15.075Z,Sunny intervals and a gentle breeze,32,20,2025-02-09,,,,,6,42,0,32,7,44,-1,30,,,,,,,,,0,Precipitation is not expected,07:26,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2025-02-02T08:01:15+00:00,2025-02-02T08:01:15.075Z,Light rain and light winds,29,18,2025-02-10,,,,,5,42,1,34,7,44,-1,31,,,,,,,,,61,Chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2025-02-02T08:01:15+00:00,2025-02-02T08:01:15.075Z,Light rain and light winds,20,13,2025-02-11,,,,,6,42,0,33,8,46,-2,29,,,,,,,,,48,Chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2025-02-02T08:01:15+00:00,2025-02-02T08:01:15.075Z,Light cloud and light winds,22,14,2025-02-12,,,,,5,42,1,34,8,46,-1,29,,,,,,,,,49,Chance of precipitation,07:21,17:10,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-02T08:01:15+00:00,2025-02-02T08:01:15.075Z,Sleet and light winds,22,14,2025-02-13,,,,,5,42,1,34,8,47,-2,29,,,,,,,,,36,Chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,18,Sleet,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2025-02-02T08:01:15+00:00,2025-02-02T08:01:15.075Z,Light rain and light winds,18,11,2025-02-14,,,,,6,43,0,32,10,49,-3,26,,,,,,,,,40,Chance of precipitation,07:17,17:13,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2025-02-02T08:01:15+00:00,2025-02-02T08:01:15.075Z,Light rain showers and light winds,29,18,2025-02-15,,,,,6,43,0,32,10,50,-4,25,,,,,,,,,41,Chance of precipitation,07:15,17:15,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
