issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-28T21:41:00+00:00,2024-01-29T08:01:10.585Z,Sunny intervals and a gentle breeze,30,19,2024-01-29,,,,,14,57,10,49,15,59,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:44,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-01-28T21:41:00+00:00,2024-01-29T08:01:10.585Z,Thick cloud and a gentle breeze,36,22,2024-01-30,,,,,11,52,4,39,12,53,3,37,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:43,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-01-28T21:41:00+00:00,2024-01-29T08:01:10.585Z,Sunny intervals and a moderate breeze,48,30,2024-01-31,,,,,11,52,9,49,13,55,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-01-28T21:41:00+00:00,2024-01-29T08:01:10.585Z,Sunny intervals and a gentle breeze,32,20,2024-02-01,,,,,13,55,8,47,15,60,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-01-28T21:41:00+00:00,2024-01-29T08:01:10.585Z,Sunny intervals and a moderate breeze,47,29,2024-02-02,,,,,14,58,10,50,15,59,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2024-01-28T21:41:00+00:00,2024-01-29T08:01:10.585Z,Light cloud and a moderate breeze,41,26,2024-02-03,,,,,14,57,9,48,14,58,7,44,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2024-01-28T21:41:00+00:00,2024-01-29T08:01:10.585Z,Light rain and a moderate breeze,44,28,2024-02-04,,,,,12,53,7,44,14,57,4,40,,,,,,,,,34,Chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-01-28T21:41:00+00:00,2024-01-29T08:01:10.585Z,Gusty winds and rain,66,41,2024-02-05,,,,,12,54,8,47,15,59,5,41,,,,,,,,,60,Chance of precipitation,07:33,16:57,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2024-01-29T08:01:10+00:00,2024-01-29T08:01:10.585Z,Light rain and a moderate breeze,29,18,2024-02-06,,,,,10,51,6,42,13,56,3,37,,,,,,,,,66,Chance of precipitation,07:32,16:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-01-29T08:01:10+00:00,2024-01-29T08:01:10.585Z,Sunny intervals and a moderate breeze,60,37,2024-02-07,,,,,10,51,7,44,14,57,3,37,,,,,,,,,33,Chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-01-29T08:01:10+00:00,2024-01-29T08:01:10.585Z,Gusty winds and light rain,64,40,2024-02-08,,,,,11,51,7,45,15,59,3,37,,,,,,,,,50,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
