issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,Light rain and a gentle breeze,27,17,2022-09-13,,,,,22,71,13,56,23,73,12,54,,,,,2.0,LOW,L,Low,52,Chance of precipitation,06:44,19:33,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-14,,,,,22,71,11,51,23,73,10,49,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,06:45,19:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,Sunny intervals and a moderate breeze,34,21,2022-09-15,,,,,20,67,9,48,20,68,8,46,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,06:47,19:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,Sunny intervals and a moderate breeze,35,22,2022-09-16,,,,,17,64,7,44,18,65,5,41,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,06:48,19:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2653822,Cardiff
2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-17,,,,,17,63,9,47,18,64,7,45,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,06:50,19:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,Light cloud and a gentle breeze,29,18,2022-09-18,,,,,17,63,7,45,18,64,6,42,,,,,,,,,7,Low chance of precipitation,06:52,19:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,Sunny intervals and light winds,17,10,2022-09-19,,,,,17,62,9,48,17,63,6,43,,,,,,,,,7,Low chance of precipitation,06:53,19:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,Light cloud and light winds,17,11,2022-09-20,,,,,17,63,11,51,18,64,9,47,,,,,,,,,10,Low chance of precipitation,06:55,19:17,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2022-09-13T17:05:43+01:00,2022-09-13T17:05:43.429+01:00,Light cloud and a gentle breeze,26,16,2022-09-21,,,,,18,65,12,54,19,66,10,50,,,,,,,,,14,Low chance of precipitation,06:57,19:14,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2022-09-13T17:05:43+01:00,2022-09-13T17:05:43.429+01:00,Light cloud and a gentle breeze,28,18,2022-09-22,,,,,18,65,12,53,19,66,10,50,,,,,,,,,25,Low chance of precipitation,06:58,19:12,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2022-09-13T17:05:43+01:00,2022-09-13T17:05:43.429+01:00,Sunny intervals and a moderate breeze,32,20,2022-09-23,,,,,17,63,11,52,18,64,9,49,,,,,,,,,16,Low chance of precipitation,07:00,19:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-09-13T17:05:43+01:00,2022-09-13T17:05:43.429+01:00,Light rain and a moderate breeze,32,20,2022-09-24,,,,,18,64,11,52,19,66,9,47,,,,,,,,,23,Low chance of precipitation,07:01,19:07,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2653822,Cardiff
2022-09-13T17:05:43+01:00,2022-09-13T17:05:43.429+01:00,Light cloud and a moderate breeze,33,20,2022-09-25,,,,,18,64,12,53,19,66,9,49,,,,,,,,,20,Low chance of precipitation,07:03,19:05,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-09-13T17:05:43+01:00,2022-09-13T17:05:43.429+01:00,Light cloud and a moderate breeze,33,21,2022-09-26,,,,,18,64,11,52,19,66,9,48,,,,,,,,,20,Low chance of precipitation,07:05,19:03,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2653822,Cardiff
