issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,Thundery showers and a moderate breeze,32,20,2022-09-08,,,,,18,64,13,55,19,65,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,88,High chance of precipitation,06:36,19:44,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,Light cloud and a moderate breeze,36,23,2022-09-09,,,,,20,69,13,55,21,70,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,30,Low chance of precipitation,06:37,19:42,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,Sunny intervals and a gentle breeze,21,13,2022-09-10,,,,,21,71,13,56,22,72,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,9,Low chance of precipitation,06:39,19:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,Light rain and a moderate breeze,35,22,2022-09-11,,,,,21,70,16,61,22,72,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,32,Chance of precipitation,06:41,19:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2653822,Cardiff
2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,Light rain and a gentle breeze,28,18,2022-09-12,,,,,22,72,16,60,24,75,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,29,Low chance of precipitation,06:42,19:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,Light rain showers and a gentle breeze,29,18,2022-09-13,,,,,22,71,14,57,23,74,12,53,,,,,,,,,24,Low chance of precipitation,06:44,19:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,Light rain showers and a moderate breeze,30,19,2022-09-14,,,,,19,67,13,56,21,70,11,52,,,,,,,,,29,Low chance of precipitation,06:45,19:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,Light cloud and a gentle breeze,28,18,2022-09-15,,,,,20,68,13,55,21,70,11,51,,,,,,,,,29,Low chance of precipitation,06:47,19:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-09-08T09:04:22+01:00,2022-09-08T09:04:22.855+01:00,Sunny intervals and a moderate breeze,30,19,2022-09-16,,,,,20,68,13,55,21,70,11,51,,,,,,,,,17,Low chance of precipitation,06:48,19:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2653822,Cardiff
2022-09-08T09:04:22+01:00,2022-09-08T09:04:22.855+01:00,Light rain and a moderate breeze,33,20,2022-09-17,,,,,19,67,12,54,20,69,10,50,,,,,,,,,24,Low chance of precipitation,06:50,19:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-09-08T09:04:22+01:00,2022-09-08T09:04:22.855+01:00,Sunny intervals and a gentle breeze,28,18,2022-09-18,,,,,19,66,12,54,20,69,10,50,,,,,,,,,15,Low chance of precipitation,06:52,19:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-09-08T09:04:22+01:00,2022-09-08T09:04:22.855+01:00,Sunny intervals and a moderate breeze,31,19,2022-09-19,,,,,19,67,13,55,21,70,11,51,,,,,,,,,18,Low chance of precipitation,06:53,19:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2022-09-08T09:04:22+01:00,2022-09-08T09:04:22.855+01:00,Sunny intervals and a moderate breeze,33,21,2022-09-20,,,,,19,67,13,55,21,70,10,50,,,,,,,,,17,Low chance of precipitation,06:55,19:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-09-08T09:04:22+01:00,2022-09-08T09:04:22.855+01:00,Light rain and a moderate breeze,34,21,2022-09-21,,,,,19,65,12,54,20,68,10,50,,,,,,,,,27,Low chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
