issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-10T07:00:00+10:00,2023-05-10T18:00:06.522+10:00,Partly cloudy and a gentle breeze,18,11,2023-05-10,,,,,19,66,12,53,20,67,11,52,,,,,,,,,54,Chance of precipitation,06:36,17:07,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-05-10T07:00:00+10:00,2023-05-10T18:00:06.522+10:00,Drizzle and a gentle breeze,15,9,2023-05-11,,,,,19,66,10,51,20,67,10,50,,,,,,,,,49,Chance of precipitation,06:37,17:06,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-05-10T07:00:00+10:00,2023-05-10T18:00:06.522+10:00,Sunny and a gentle breeze,13,8,2023-05-12,,,,,21,70,14,56,21,71,13,55,,,,,,,,,0,Precipitation is not expected,06:37,17:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-05-10T07:00:00+10:00,2023-05-10T18:00:06.522+10:00,Light rain showers and a moderate breeze,25,15,2023-05-13,,,,,20,68,13,56,21,69,12,53,,,,,,,,,44,Chance of precipitation,06:38,17:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2023-05-10T07:00:00+10:00,2023-05-10T18:00:06.522+10:00,Light rain showers and a gentle breeze,14,9,2023-05-14,,,,,19,67,12,54,20,68,10,50,,,,,,,,,46,Chance of precipitation,06:39,17:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2147714,Sydney
2023-05-10T07:00:00+10:00,2023-05-10T18:00:06.522+10:00,Light rain showers and a gentle breeze,14,9,2023-05-15,,,,,20,68,11,51,21,70,9,48,,,,,,,,,28,Low chance of precipitation,06:40,17:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-05-10T07:00:00+10:00,2023-05-10T18:00:06.522+10:00,Sunny and a gentle breeze,26,16,2023-05-16,,,,,21,69,14,57,22,71,12,53,,,,,,,,,11,Low chance of precipitation,06:40,17:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-05-10T07:00:00+10:00,2023-05-10T18:00:06.522+10:00,Light rain showers and a moderate breeze,48,30,2023-05-17,,,,,17,63,12,53,19,66,10,50,,,,,,,,,65,Chance of precipitation,06:41,17:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2023-05-10T18:00:06+10:00,2023-05-10T18:00:06.522+10:00,Light rain showers and a moderate breeze,29,18,2023-05-18,,,,,18,64,10,50,19,67,8,46,,,,,,,,,18,Low chance of precipitation,06:42,17:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2023-05-10T18:00:06+10:00,2023-05-10T18:00:06.522+10:00,Sunny and a gentle breeze,16,10,2023-05-19,,,,,19,66,10,50,21,70,7,45,,,,,,,,,0,Precipitation is not expected,06:43,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
