issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,Light rain and a moderate breeze,43,27,2022-10-04,,,,,19,65,11,53,19,67,11,51,,,,,,,,,75,High chance of precipitation,07:07,18:47,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,Thick cloud and a moderate breeze,43,27,2022-10-05,,,,,19,65,11,51,19,67,10,50,,,,,,,,,77,High chance of precipitation,07:08,18:45,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,Sunny intervals and a gentle breeze,24,15,2022-10-06,,,,,24,75,13,55,25,76,12,53,,,,,,,,,4,Low chance of precipitation,07:09,18:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,Sunny intervals and a moderate breeze,41,26,2022-10-07,,,,,23,74,10,50,25,77,8,47,,,,,,,,,6,Low chance of precipitation,07:09,18:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-08,,,,,16,60,7,44,17,63,6,42,,,,,,,,,2,Low chance of precipitation,07:10,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,Sunny and a gentle breeze,32,20,2022-10-09,,,,,19,65,8,47,19,67,7,44,,,,,,,,,2,Low chance of precipitation,07:11,18:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,Sunny and a gentle breeze,25,15,2022-10-10,,,,,19,67,9,47,21,69,7,45,,,,,,,,,6,Low chance of precipitation,07:12,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,Sunny intervals and a gentle breeze,27,17,2022-10-11,,,,,20,68,11,52,21,71,9,49,,,,,,,,,7,Low chance of precipitation,07:13,18:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-10-05T04:02:25-04:00,2022-10-05T04:02:25.031-04:00,Sunny intervals and a gentle breeze,30,19,2022-10-12,,,,,21,70,12,54,23,73,11,51,,,,,,,,,9,Low chance of precipitation,07:14,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-10-05T04:02:25-04:00,2022-10-05T04:02:25.031-04:00,Light cloud and a gentle breeze,32,20,2022-10-13,,,,,22,71,13,56,24,75,11,51,,,,,,,,,15,Low chance of precipitation,07:15,18:33,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-10-05T04:02:25-04:00,2022-10-05T04:02:25.031-04:00,Light rain showers and a moderate breeze,38,23,2022-10-14,,,,,19,67,10,49,22,72,7,44,,,,,,,,,19,Low chance of precipitation,07:16,18:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2022-10-05T04:02:25-04:00,2022-10-05T04:02:25.031-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-15,,,,,18,64,9,48,21,69,6,43,,,,,,,,,11,Low chance of precipitation,07:17,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-10-05T04:02:25-04:00,2022-10-05T04:02:25.031-04:00,Sunny intervals and a gentle breeze,30,19,2022-10-16,,,,,19,66,10,49,21,70,7,45,,,,,,,,,9,Low chance of precipitation,07:18,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-10-05T04:02:25-04:00,2022-10-05T04:02:25.031-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-17,,,,,19,67,11,52,22,71,9,48,,,,,,,,,11,Low chance of precipitation,07:19,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
