issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,Sunny intervals and a moderate breeze,41,25,2022-09-26,,,,,26,79,13,56,27,80,13,55,,,,,,,,,4,Low chance of precipitation,06:59,18:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,Sunny intervals and a moderate breeze,43,27,2022-09-27,,,,,23,74,11,52,24,75,10,51,,,,,,,,,5,Low chance of precipitation,07:00,18:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,Sunny intervals and a gentle breeze,36,23,2022-09-28,,,,,21,70,12,53,22,71,11,51,,,,,,,,,4,Low chance of precipitation,07:01,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,Sunny intervals and a moderate breeze,41,25,2022-09-29,,,,,20,68,11,53,21,71,10,50,,,,,,,,,2,Low chance of precipitation,07:02,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,Drizzle and a gentle breeze,33,21,2022-09-30,,,,,20,68,14,57,21,70,13,55,,,,,,,,,26,Low chance of precipitation,07:03,18:53,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,Light rain and a gentle breeze,33,21,2022-10-01,,,,,20,67,15,59,21,71,14,57,,,,,,,,,40,Chance of precipitation,07:04,18:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,Light rain and a moderate breeze,37,23,2022-10-02,,,,,22,72,15,59,24,75,13,56,,,,,,,,,55,Chance of precipitation,07:05,18:50,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,Light rain and a gentle breeze,35,22,2022-10-03,,,,,21,70,14,57,24,75,11,53,,,,,,,,,37,Chance of precipitation,07:06,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-09-26T12:09:28-04:00,2022-09-26T12:09:28.576-04:00,Light cloud and a gentle breeze,32,20,2022-10-04,,,,,21,70,14,57,23,74,12,53,,,,,,,,,17,Low chance of precipitation,07:07,18:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-09-26T12:09:28-04:00,2022-09-26T12:09:28.576-04:00,Sunny intervals and a gentle breeze,30,19,2022-10-05,,,,,23,73,14,57,25,77,12,53,,,,,,,,,13,Low chance of precipitation,07:08,18:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-09-26T12:09:28-04:00,2022-09-26T12:09:28.576-04:00,Sunny intervals and a gentle breeze,31,19,2022-10-06,,,,,23,73,14,57,25,77,12,54,,,,,,,,,13,Low chance of precipitation,07:09,18:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-09-26T12:09:28-04:00,2022-09-26T12:09:28.576-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-07,,,,,22,72,14,57,25,76,11,53,,,,,,,,,15,Low chance of precipitation,07:09,18:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-09-26T12:09:28-04:00,2022-09-26T12:09:28.576-04:00,Sunny intervals and a gentle breeze,31,19,2022-10-08,,,,,22,71,13,56,24,76,11,52,,,,,,,,,11,Low chance of precipitation,07:10,18:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-09-26T12:09:28-04:00,2022-09-26T12:09:28.576-04:00,Sunny intervals and a gentle breeze,31,19,2022-10-09,,,,,22,71,14,57,24,75,11,53,,,,,,,,,11,Low chance of precipitation,07:11,18:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
