issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,Light rain showers and light winds,10,6,2024-02-12,,,,,29,84,23,74,30,86,22,71,,,,,,,,,53,Chance of precipitation,06:56,18:19,,,,,1,LOW,L,Low,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,4,2,105343,Jeddah
2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,Light rain showers and a moderate breeze,36,22,2024-02-13,,,,,29,84,21,71,30,86,20,67,,,,,,,,,53,Chance of precipitation,06:56,18:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,105343,Jeddah
2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,Sunny and a moderate breeze,44,27,2024-02-14,,,,,31,88,23,74,32,90,21,70,,,,,,,,,13,Low chance of precipitation,06:55,18:20,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,105343,Jeddah
2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,Thundery showers and a gentle breeze,24,15,2024-02-15,,,,,28,83,20,68,30,85,17,62,,,,,,,,,37,Chance of precipitation,06:54,18:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,Sunny and a moderate breeze,36,22,2024-02-16,,,,,27,81,15,59,29,84,13,56,,,,,,,,,20,Low chance of precipitation,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,Sunny and a fresh breeze,42,26,2024-02-17,,,,,27,80,16,61,28,82,15,58,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north,N,N,Northerly,31,19,105343,Jeddah
2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,Sunny and a fresh breeze,41,26,2024-02-18,,,,,29,85,17,63,30,86,16,60,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north,N,N,Northerly,31,19,105343,Jeddah
2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,Sunny and a moderate breeze,36,22,2024-02-19,,,,,30,86,18,64,31,88,16,60,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-02-13T03:02:00+03:00,2024-02-13T03:02:00.757+03:00,Sunny and a moderate breeze,31,19,2024-02-20,,,,,30,86,19,66,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-02-13T03:02:00+03:00,2024-02-13T03:02:00.757+03:00,Sunny and a gentle breeze,26,16,2024-02-21,,,,,31,87,20,68,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-02-13T03:02:00+03:00,2024-02-13T03:02:00.757+03:00,Sunny and a moderate breeze,25,16,2024-02-22,,,,,31,87,20,68,34,93,17,62,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2024-02-13T03:02:00+03:00,2024-02-13T03:02:00.757+03:00,Sunny and a moderate breeze,30,19,2024-02-23,,,,,31,87,20,67,34,93,16,60,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-02-13T03:02:00+03:00,2024-02-13T03:02:00.757+03:00,Sunny and a moderate breeze,31,19,2024-02-24,,,,,31,87,19,67,35,95,16,60,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-02-13T03:02:00+03:00,2024-02-13T03:02:00.757+03:00,Sunny and a moderate breeze,22,14,2024-02-25,,,,,31,87,19,67,35,95,15,59,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
