issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-14T22:58:00+01:00,2023-10-15T09:01:07.728+01:00,Sunny and light winds,16,10,2023-10-15,,,,,12,54,3,38,13,56,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,18:20,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2023-10-14T22:58:00+01:00,2023-10-15T09:01:07.728+01:00,Light cloud and a gentle breeze,33,20,2023-10-16,,,,,13,55,6,42,13,56,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,18:18,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-10-14T22:58:00+01:00,2023-10-15T09:01:07.728+01:00,Sunny intervals and a moderate breeze,56,35,2023-10-17,,,,,15,58,9,48,15,60,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:39,18:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,18,2653822,Cardiff
2023-10-14T22:58:00+01:00,2023-10-15T09:01:07.728+01:00,Light rain showers and a fresh breeze,60,37,2023-10-18,,,,,14,57,11,53,17,62,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:41,18:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2653822,Cardiff
2023-10-14T22:58:00+01:00,2023-10-15T09:01:07.728+01:00,Light rain showers and a moderate breeze,48,30,2023-10-19,,,,,16,62,11,53,18,65,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:43,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2023-10-14T22:58:00+01:00,2023-10-15T09:01:07.728+01:00,Light rain showers and a moderate breeze,61,38,2023-10-20,,,,,15,58,9,49,18,64,6,42,,,,,,,,,70,Chance of precipitation,07:45,18:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,29,18,2653822,Cardiff
2023-10-14T22:58:00+01:00,2023-10-15T09:01:07.728+01:00,Light rain and a moderate breeze,47,29,2023-10-21,,,,,13,55,7,44,15,59,3,38,,,,,,,,,69,Chance of precipitation,07:46,18:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2653822,Cardiff
2023-10-14T22:58:00+01:00,2023-10-15T09:01:07.728+01:00,Light rain and a gentle breeze,16,10,2023-10-22,,,,,13,55,8,46,14,58,5,41,,,,,,,,,47,Chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-10-15T09:01:07+01:00,2023-10-15T09:01:07.728+01:00,Heavy rain and a gentle breeze,35,22,2023-10-23,,,,,14,58,9,49,18,64,6,42,,,,,,,,,50,Chance of precipitation,07:50,18:04,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-10-15T09:01:07+01:00,2023-10-15T09:01:07.728+01:00,Light rain showers and a gentle breeze,35,22,2023-10-24,,,,,15,59,9,49,19,66,5,42,,,,,,,,,65,Chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-10-15T09:01:07+01:00,2023-10-15T09:01:07.728+01:00,Light rain and a gentle breeze,40,25,2023-10-25,,,,,15,60,10,49,20,68,5,41,,,,,,,,,70,Chance of precipitation,07:53,18:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-10-15T09:01:07+01:00,2023-10-15T09:01:07.728+01:00,Light rain and a gentle breeze,30,19,2023-10-26,,,,,15,59,9,49,20,68,4,39,,,,,,,,,70,Chance of precipitation,07:55,17:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-10-15T09:01:07+01:00,2023-10-15T09:01:07.728+01:00,Light rain showers and a gentle breeze,35,22,2023-10-27,,,,,15,59,10,50,20,69,4,39,,,,,,,,,51,Chance of precipitation,07:57,17:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-10-15T09:01:07+01:00,2023-10-15T09:01:07.728+01:00,Light rain and a gentle breeze,41,25,2023-10-28,,,,,15,60,10,50,22,71,4,39,,,,,,,,,41,Chance of precipitation,07:58,17:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
