issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-16T22:54:00+01:00,2023-06-17T01:13:38.588+01:00,A clear sky and light winds,17,10,2023-06-16,,,,,25,78,15,59,27,80,14,57,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:20,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2023-06-16T22:54:00+01:00,2023-06-17T01:13:38.588+01:00,Sunny and light winds,22,14,2023-06-17,,,,,25,78,15,59,27,80,13,55,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,19,Low chance of precipitation,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2023-06-16T22:54:00+01:00,2023-06-17T01:13:38.588+01:00,Thundery showers and light winds,24,15,2023-06-18,,,,,23,73,15,58,25,78,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,70,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2023-06-16T22:54:00+01:00,2023-06-17T01:13:38.588+01:00,Thundery showers and a moderate breeze,30,19,2023-06-19,,,,,24,76,13,56,26,78,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,21,Low chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-06-16T22:54:00+01:00,2023-06-17T01:13:38.588+01:00,Light rain showers and light winds,15,9,2023-06-20,,,,,23,73,14,57,27,81,13,55,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,70,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2023-06-16T22:54:00+01:00,2023-06-17T01:13:38.588+01:00,Sunny intervals and a gentle breeze,25,15,2023-06-21,,,,,24,76,13,56,27,80,12,54,,,,,,,,,6,Low chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-06-16T22:54:00+01:00,2023-06-17T01:13:38.588+01:00,Light rain showers and a gentle breeze,16,10,2023-06-22,,,,,24,76,14,57,28,82,13,55,,,,,,,,,66,Chance of precipitation,04:43,21:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2643743,Greater London
2023-06-16T22:54:00+01:00,2023-06-17T01:13:38.588+01:00,Sunny and a gentle breeze,22,14,2023-06-23,,,,,25,78,14,58,30,86,13,55,,,,,,,,,12,Low chance of precipitation,04:43,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-06-17T01:13:38+01:00,2023-06-17T01:13:38.588+01:00,Sunny intervals and a gentle breeze,35,22,2023-06-24,,,,,26,79,15,59,28,83,13,56,,,,,,,,,23,Low chance of precipitation,04:44,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-06-17T01:13:38+01:00,2023-06-17T01:13:38.588+01:00,Sunny and a gentle breeze,23,14,2023-06-25,,,,,29,83,15,59,30,87,13,56,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2023-06-17T01:13:38+01:00,2023-06-17T01:13:38.588+01:00,Sunny and a gentle breeze,35,22,2023-06-26,,,,,29,85,15,59,32,89,13,55,,,,,,,,,0,Precipitation is not expected,04:45,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2023-06-17T01:13:38+01:00,2023-06-17T01:13:38.588+01:00,Sunny intervals and a gentle breeze,27,17,2023-06-27,,,,,27,80,15,59,30,85,12,53,,,,,,,,,29,Low chance of precipitation,04:45,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2023-06-17T01:13:38+01:00,2023-06-17T01:13:38.588+01:00,Light cloud and a gentle breeze,37,23,2023-06-28,,,,,25,78,14,58,29,84,10,51,,,,,,,,,17,Low chance of precipitation,04:45,21:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-06-17T01:13:38+01:00,2023-06-17T01:13:38.588+01:00,Light cloud and a gentle breeze,38,24,2023-06-29,,,,,24,76,13,56,28,83,9,48,,,,,,,,,27,Low chance of precipitation,04:46,21:21,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
