issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,Light rain and a moderate breeze,63,39,2024-08-22,,,,,23,73,17,63,23,74,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,37,Chance of precipitation,05:58,20:07,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,Gusty winds and sunny intervals,66,41,2024-08-23,,,,,23,73,14,57,23,74,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,69,Chance of precipitation,06:00,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,31,19,2634341,City of Westminster
2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,Heavy rain and a gentle breeze,34,21,2024-08-24,,,,,19,67,9,49,22,71,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:01,20:03,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,Sunny intervals and a gentle breeze,35,22,2024-08-25,,,,,21,69,12,54,22,72,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:03,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-26,,,,,23,72,13,55,24,75,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,19:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,Sunny intervals and a gentle breeze,21,13,2024-08-27,,,,,25,77,14,57,27,80,12,53,,,,,,,,,0,Precipitation is not expected,06:06,19:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2634341,City of Westminster
2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,Sunny and light winds,16,10,2024-08-28,,,,,27,80,14,57,29,84,12,53,,,,,,,,,0,Precipitation is not expected,06:08,19:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2024-08-23T01:02:40+01:00,2024-08-23T01:02:40.542+01:00,Sunny and a gentle breeze,26,16,2024-08-29,,,,,27,81,15,59,30,86,12,54,,,,,,,,,0,Precipitation is not expected,06:09,19:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2024-08-23T01:02:40+01:00,2024-08-23T01:02:40.542+01:00,Sunny and a gentle breeze,33,20,2024-08-30,,,,,28,83,16,61,31,88,13,56,,,,,,,,,18,Low chance of precipitation,06:11,19:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2024-08-23T01:02:40+01:00,2024-08-23T01:02:40.542+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-31,,,,,26,79,14,57,30,85,10,51,,,,,,,,,16,Low chance of precipitation,06:12,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-08-23T01:02:40+01:00,2024-08-23T01:02:40.542+01:00,Sunny intervals and light winds,15,9,2024-09-01,,,,,26,80,15,59,30,86,11,52,,,,,,,,,0,Precipitation is not expected,06:14,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2634341,City of Westminster
2024-08-23T01:02:40+01:00,2024-08-23T01:02:40.542+01:00,Sunny and light winds,14,9,2024-09-02,,,,,27,81,16,60,32,89,11,53,,,,,,,,,0,Precipitation is not expected,06:16,19:43,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2634341,City of Westminster
2024-08-23T01:02:40+01:00,2024-08-23T01:02:40.542+01:00,Sunny intervals and light winds,17,11,2024-09-03,,,,,26,78,15,59,30,86,10,50,,,,,,,,,34,Chance of precipitation,06:17,19:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2024-08-23T01:02:40+01:00,2024-08-23T01:02:40.542+01:00,Drizzle and light winds,14,9,2024-09-04,,,,,26,78,14,58,31,87,9,49,,,,,,,,,33,Chance of precipitation,06:19,19:39,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,6,4,2634341,City of Westminster
