issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-20T05:42:00-04:00,2024-03-20T12:00:58.854-04:00,Sunny intervals and a fresh breeze,60,37,2024-03-20,,,,,18,65,1,34,20,68,-1,31,,,,,,,,,9,Low chance of precipitation,07:11,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,4140963,Washington DC
2024-03-20T05:42:00-04:00,2024-03-20T12:00:58.854-04:00,Sunny and a moderate breeze,33,21,2024-03-21,,,,,10,50,-1,31,11,53,-3,27,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-03-20T05:42:00-04:00,2024-03-20T12:00:58.854-04:00,Sunny and a moderate breeze,32,20,2024-03-22,,,,,14,57,9,48,16,60,7,44,,,,,,,,,0,Precipitation is not expected,07:07,19:23,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2024-03-20T05:42:00-04:00,2024-03-20T12:00:58.854-04:00,Heavy rain and a moderate breeze,54,34,2024-03-23,,,,,13,55,3,37,15,59,-1,30,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,28,18,4140963,Washington DC
2024-03-20T05:42:00-04:00,2024-03-20T12:00:58.854-04:00,Sunny and a moderate breeze,39,24,2024-03-24,,,,,13,55,3,37,14,58,0,32,,,,,,,,,0,Precipitation is not expected,07:04,19:25,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2024-03-20T05:42:00-04:00,2024-03-20T12:00:58.854-04:00,Sunny and a gentle breeze,24,15,2024-03-25,,,,,14,57,4,39,17,62,1,35,,,,,,,,,18,Low chance of precipitation,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2024-03-20T05:42:00-04:00,2024-03-20T12:00:58.854-04:00,Sunny intervals and a gentle breeze,25,16,2024-03-26,,,,,14,57,7,44,17,62,5,42,,,,,,,,,0,Precipitation is not expected,07:01,19:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-03-20T05:42:00-04:00,2024-03-20T12:00:58.854-04:00,Heavy rain and a gentle breeze,21,13,2024-03-27,,,,,14,58,9,47,17,63,6,43,,,,,,,,,56,Chance of precipitation,07:00,19:28,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-03-20T12:00:58-04:00,2024-03-20T12:00:58.854-04:00,Light rain showers and a gentle breeze,24,15,2024-03-28,,,,,16,61,7,45,19,66,5,40,,,,,,,,,52,Chance of precipitation,06:58,19:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-03-20T12:00:58-04:00,2024-03-20T12:00:58.854-04:00,Light rain showers and a moderate breeze,56,35,2024-03-29,,,,,17,62,7,45,19,67,4,40,,,,,,,,,40,Chance of precipitation,06:56,19:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2024-03-20T12:00:58-04:00,2024-03-20T12:00:58.854-04:00,Drizzle and a moderate breeze,52,33,2024-03-30,,,,,16,61,7,45,20,67,4,39,,,,,,,,,37,Chance of precipitation,06:55,19:31,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-03-20T12:00:58-04:00,2024-03-20T12:00:58.854-04:00,Sunny intervals and a moderate breeze,47,29,2024-03-31,,,,,16,60,6,43,19,67,3,37,,,,,,,,,10,Low chance of precipitation,06:53,19:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-03-20T12:00:58-04:00,2024-03-20T12:00:58.854-04:00,Sunny intervals and a gentle breeze,24,15,2024-04-01,,,,,18,64,9,48,22,72,5,41,,,,,,,,,0,Precipitation is not expected,06:52,19:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-03-20T12:00:58-04:00,2024-03-20T12:00:58.854-04:00,Light rain and a gentle breeze,31,19,2024-04-02,,,,,19,66,11,51,23,74,6,43,,,,,,,,,38,Chance of precipitation,06:50,19:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
