issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-11T21:45:00+00:00,2024-12-12T00:01:05.498Z,Light cloud and a gentle breeze,30,19,2024-12-11,,,,,8,46,4,40,8,47,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,16:04,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-12-11T21:45:00+00:00,2024-12-12T00:01:05.498Z,Light cloud and light winds,26,16,2024-12-12,,,,,8,46,6,42,8,47,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:10,16:04,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-12-11T21:45:00+00:00,2024-12-12T00:01:05.498Z,Drizzle and light winds,16,10,2024-12-13,,,,,8,46,4,40,8,47,3,38,,,,,2.0,LOW,L,Low,41,Chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2024-12-11T21:45:00+00:00,2024-12-12T00:01:05.498Z,Sunny intervals and a gentle breeze,32,20,2024-12-14,,,,,8,46,2,35,8,47,0,32,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-12-11T21:45:00+00:00,2024-12-12T00:01:05.498Z,Light cloud and a gentle breeze,38,24,2024-12-15,,,,,11,52,8,46,12,54,7,44,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-12-11T21:45:00+00:00,2024-12-12T00:01:05.498Z,Sunny intervals and a gentle breeze,40,25,2024-12-16,,,,,11,52,6,42,12,54,5,40,,,,,,,,,28,Low chance of precipitation,08:13,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-12-11T21:45:00+00:00,2024-12-12T00:01:05.498Z,Light cloud and light winds,28,17,2024-12-17,,,,,10,50,5,42,11,52,4,39,,,,,,,,,0,Precipitation is not expected,08:14,16:05,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2024-12-12T00:01:05+00:00,2024-12-12T00:01:05.498Z,Light rain and a moderate breeze,42,26,2024-12-18,,,,,12,54,9,49,14,57,8,46,,,,,,,,,70,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2024-12-12T00:01:05+00:00,2024-12-12T00:01:05.498Z,Light rain and a moderate breeze,52,32,2024-12-19,,,,,12,53,6,42,14,57,5,40,,,,,,,,,70,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-12-12T00:01:05+00:00,2024-12-12T00:01:05.498Z,Light rain showers and a gentle breeze,44,28,2024-12-20,,,,,8,47,3,37,11,51,0,32,,,,,,,,,62,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-12-12T00:01:05+00:00,2024-12-12T00:01:05.498Z,Sunny and a gentle breeze,21,13,2024-12-21,,,,,9,47,4,40,11,52,1,34,,,,,,,,,18,Low chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-12-12T00:01:05+00:00,2024-12-12T00:01:05.498Z,Sunny intervals and a gentle breeze,48,30,2024-12-22,,,,,9,48,4,39,12,54,1,33,,,,,,,,,30,Low chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-12-12T00:01:05+00:00,2024-12-12T00:01:05.498Z,Light rain and a moderate breeze,52,33,2024-12-23,,,,,9,48,5,41,12,54,1,34,,,,,,,,,61,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-12-12T00:01:05+00:00,2024-12-12T00:01:05.498Z,Light rain and a moderate breeze,63,39,2024-12-24,,,,,8,47,3,38,12,54,-1,30,,,,,,,,,56,Chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
