issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-12T04:49:00-05:00,2023-02-12T11:01:35.107-05:00,Heavy rain and a moderate breeze,35,22,2023-02-12,,,,,6,43,4,40,8,47,3,37,,,,,,,,,90,High chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,4140963,Washington DC
2023-02-12T04:49:00-05:00,2023-02-12T11:01:35.107-05:00,Sunny and a moderate breeze,34,21,2023-02-13,,,,,15,59,4,38,18,64,1,34,,,,,,,,,0,Precipitation is not expected,07:02,17:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-02-12T04:49:00-05:00,2023-02-12T11:01:35.107-05:00,Sunny and a gentle breeze,19,12,2023-02-14,,,,,15,60,9,47,18,64,7,45,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-02-12T04:49:00-05:00,2023-02-12T11:01:35.107-05:00,Light rain showers and a moderate breeze,44,27,2023-02-15,,,,,20,68,12,54,21,70,10,50,,,,,,,,,42,Chance of precipitation,07:00,17:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2023-02-12T04:49:00-05:00,2023-02-12T11:01:35.107-05:00,Light rain and a moderate breeze,49,31,2023-02-16,,,,,22,71,18,64,23,74,14,57,,,,,,,,,70,Chance of precipitation,06:59,17:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,4140963,Washington DC
2023-02-12T04:49:00-05:00,2023-02-12T11:01:35.107-05:00,Heavy rain and a fresh breeze,61,38,2023-02-17,,,,,20,68,0,33,24,75,-2,28,,,,,,,,,70,Chance of precipitation,06:57,17:48,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the west,W,W,Westerly,33,20,4140963,Washington DC
2023-02-12T04:49:00-05:00,2023-02-12T11:01:35.107-05:00,Sunny and a moderate breeze,46,29,2023-02-18,,,,,10,51,1,35,13,55,-1,30,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-02-12T04:49:00-05:00,2023-02-12T11:01:35.107-05:00,Sunny and a moderate breeze,35,22,2023-02-19,,,,,17,62,8,47,18,65,5,42,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2023-02-12T11:01:35-05:00,2023-02-12T11:01:35.107-05:00,Sunny intervals and a moderate breeze,21,13,2023-02-20,,,,,18,64,12,54,21,70,11,52,,,,,,,,,28,Low chance of precipitation,06:53,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-02-12T11:01:35-05:00,2023-02-12T11:01:35.107-05:00,Light rain and a moderate breeze,43,27,2023-02-21,,,,,23,73,14,57,23,74,13,55,,,,,,,,,57,Chance of precipitation,06:52,17:52,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2023-02-12T11:01:35-05:00,2023-02-12T11:01:35.107-05:00,Light rain showers and a moderate breeze,52,32,2023-02-22,,,,,18,65,8,47,19,67,8,46,,,,,,,,,70,Chance of precipitation,06:51,17:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2023-02-12T11:01:35-05:00,2023-02-12T11:01:35.107-05:00,Light rain showers and a gentle breeze,25,16,2023-02-23,,,,,16,60,7,44,17,63,5,42,,,,,,,,,34,Chance of precipitation,06:49,17:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-02-12T11:01:35-05:00,2023-02-12T11:01:35.107-05:00,Light rain and a moderate breeze,43,27,2023-02-24,,,,,16,61,9,49,17,63,8,47,,,,,,,,,36,Chance of precipitation,06:48,17:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
