issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,Sunny intervals and a gentle breeze,19,12,2023-01-23,,,,,5,41,-4,24,6,42,-6,22,,,,,3.0,LOW,L,Low,3,Low chance of precipitation,08:04,16:46,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2653822,Cardiff
2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,Sunny intervals and light winds,16,10,2023-01-24,,,,,6,43,1,33,8,46,-1,31,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,08:03,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,Light cloud and a moderate breeze,33,20,2023-01-25,,,,,10,50,3,38,11,51,2,36,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,Sunny intervals and a moderate breeze,32,20,2023-01-26,,,,,8,46,1,34,9,48,0,32,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2653822,Cardiff
2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,Light cloud and a gentle breeze,22,14,2023-01-27,,,,,7,45,4,40,9,48,3,37,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,Light cloud and a gentle breeze,30,19,2023-01-28,,,,,9,49,4,39,10,51,3,37,,,,,,,,,12,Low chance of precipitation,07:58,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,Light cloud and a moderate breeze,39,24,2023-01-29,,,,,11,51,8,46,12,53,7,44,,,,,,,,,11,Low chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,Light cloud and a moderate breeze,43,27,2023-01-30,,,,,11,51,6,43,12,54,5,40,,,,,,,,,20,Low chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2023-01-23T16:01:21+00:00,2023-01-23T16:01:21.65Z,Light rain and a fresh breeze,48,30,2023-01-31,,,,,11,51,5,42,12,54,3,38,,,,,,,,,19,Low chance of precipitation,07:53,17:00,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-01-23T16:01:21+00:00,2023-01-23T16:01:21.65Z,Light rain showers and a moderate breeze,44,27,2023-02-01,,,,,9,49,5,42,11,52,3,38,,,,,,,,,28,Low chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-01-23T16:01:21+00:00,2023-01-23T16:01:21.65Z,Light rain and a moderate breeze,41,25,2023-02-02,,,,,10,50,6,43,12,53,3,38,,,,,,,,,27,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-01-23T16:01:21+00:00,2023-01-23T16:01:21.65Z,Light rain and a moderate breeze,44,27,2023-02-03,,,,,10,50,6,42,12,54,3,38,,,,,,,,,27,Low chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-01-23T16:01:21+00:00,2023-01-23T16:01:21.65Z,Light rain and a moderate breeze,41,26,2023-02-04,,,,,10,49,6,44,12,53,4,39,,,,,,,,,25,Low chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-01-23T16:01:21+00:00,2023-01-23T16:01:21.65Z,Light rain showers and a moderate breeze,46,28,2023-02-05,,,,,10,50,6,43,13,55,3,37,,,,,,,,,28,Low chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
