issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-08T16:46:00-05:00,2024-02-08T19:02:28.677-05:00,Partly cloudy and a gentle breeze,17,10,2024-02-08,,,,,17,63,5,41,19,65,3,37,,,,,,,,,0,Precipitation is not expected,07:08,17:38,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-02-08T16:46:00-05:00,2024-02-08T19:02:28.677-05:00,Sunny and a gentle breeze,17,11,2024-02-09,,,,,17,63,7,45,19,65,5,41,,,,,,,,,0,Precipitation is not expected,07:07,17:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-02-08T16:46:00-05:00,2024-02-08T19:02:28.677-05:00,Light rain and a moderate breeze,32,20,2024-02-10,,,,,18,65,11,51,20,68,8,46,,,,,,,,,70,Chance of precipitation,07:06,17:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-02-08T16:46:00-05:00,2024-02-08T19:02:28.677-05:00,Light rain and light winds,18,11,2024-02-11,,,,,15,59,7,44,18,64,5,41,,,,,,,,,27,Low chance of precipitation,07:05,17:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-02-08T16:46:00-05:00,2024-02-08T19:02:28.677-05:00,Light rain and a gentle breeze,18,11,2024-02-12,,,,,11,53,6,43,14,57,2,36,,,,,,,,,67,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-02-08T16:46:00-05:00,2024-02-08T19:02:28.677-05:00,Light rain showers and a moderate breeze,45,28,2024-02-13,,,,,8,47,0,32,11,52,-3,26,,,,,,,,,70,Chance of precipitation,07:02,17:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-02-08T16:46:00-05:00,2024-02-08T19:02:28.677-05:00,Sunny and a moderate breeze,30,19,2024-02-14,,,,,10,50,1,33,14,57,-2,29,,,,,,,,,10,Low chance of precipitation,07:01,17:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-02-08T16:46:00-05:00,2024-02-08T19:02:28.677-05:00,Sunny intervals and a gentle breeze,30,19,2024-02-15,,,,,10,49,1,35,14,57,-2,29,,,,,,,,,15,Low chance of precipitation,07:00,17:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-02-08T19:02:28-05:00,2024-02-08T19:02:28.677-05:00,Sunny and a moderate breeze,56,35,2024-02-16,,,,,7,45,-1,30,9,49,-3,26,,,,,,,,,10,Low chance of precipitation,06:59,17:47,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2024-02-08T19:02:28-05:00,2024-02-08T19:02:28.677-05:00,Light cloud and a moderate breeze,34,21,2024-02-17,,,,,8,46,0,32,10,51,-3,27,,,,,,,,,10,Low chance of precipitation,06:57,17:48,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
