issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,A clear sky and light winds,19,12,2023-01-07,,,,,28,83,21,69,29,84,20,68,,,,,,,,,0,Precipitation is not expected,07:03,17:56,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,105343,Jeddah
2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,Sunny intervals and a gentle breeze,31,19,2023-01-08,,,,,28,83,20,67,29,84,19,66,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,Light cloud and a moderate breeze,39,25,2023-01-09,,,,,27,80,19,66,27,81,18,64,,,,,,,,,32,Chance of precipitation,07:03,17:57,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,Sunny and a moderate breeze,40,25,2023-01-10,,,,,27,80,17,62,27,81,16,60,,,,,,,,,6,Low chance of precipitation,07:03,17:58,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,Sunny and a gentle breeze,35,22,2023-01-11,,,,,29,85,21,69,30,85,20,68,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,Sunny and a moderate breeze,37,23,2023-01-12,,,,,28,82,18,64,28,83,17,62,,,,,,,,,4,Low chance of precipitation,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,Sunny intervals and a gentle breeze,34,21,2023-01-13,,,,,27,81,20,67,28,82,19,65,,,,,,,,,3,Low chance of precipitation,07:04,18:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,Light cloud and a gentle breeze,34,21,2023-01-14,,,,,27,80,19,67,27,80,18,64,,,,,,,,,11,Low chance of precipitation,07:04,18:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-01-08T03:00:04+03:00,2023-01-08T03:00:04.168+03:00,Sunny intervals and a moderate breeze,36,23,2023-01-15,,,,,27,81,18,65,28,82,16,61,,,,,,,,,20,Low chance of precipitation,07:04,18:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-01-08T03:00:04+03:00,2023-01-08T03:00:04.168+03:00,Sunny and a moderate breeze,41,26,2023-01-16,,,,,27,81,18,64,28,83,15,60,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
