issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-15T21:54:00+00:00,2023-11-16T00:20:33.718Z,Partly cloudy and light winds,13,8,2023-11-15,,,,,9,48,5,42,9,49,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:18,16:12,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2643743,Greater London
2023-11-15T21:54:00+00:00,2023-11-16T00:20:33.718Z,Light rain and a gentle breeze,26,16,2023-11-16,,,,,9,48,5,41,9,49,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:20,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2023-11-15T21:54:00+00:00,2023-11-16T00:20:33.718Z,Sunny intervals and light winds,19,12,2023-11-17,,,,,10,51,6,43,12,53,4,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-11-15T21:54:00+00:00,2023-11-16T00:20:33.718Z,Heavy rain and a moderate breeze,45,28,2023-11-18,,,,,14,58,11,51,16,60,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2643743,Greater London
2023-11-15T21:54:00+00:00,2023-11-16T00:20:33.718Z,Drizzle and a moderate breeze,58,36,2023-11-19,,,,,14,57,10,51,15,59,9,48,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2023-11-15T21:54:00+00:00,2023-11-16T00:20:33.718Z,Light rain and a moderate breeze,44,27,2023-11-20,,,,,13,55,8,46,14,57,6,43,,,,,,,,,70,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-11-15T21:54:00+00:00,2023-11-16T00:20:33.718Z,Drizzle and a gentle breeze,36,23,2023-11-21,,,,,11,52,5,42,12,53,3,37,,,,,,,,,36,Chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,20,12,2643743,Greater London
2023-11-15T21:54:00+00:00,2023-11-16T00:20:33.718Z,Sunny and a gentle breeze,27,17,2023-11-22,,,,,10,50,4,39,14,57,-4,25,,,,,,,,,0,Precipitation is not expected,07:30,16:03,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-11-16T00:20:33+00:00,2023-11-16T00:20:33.718Z,Sunny intervals and a gentle breeze,36,22,2023-11-23,,,,,10,51,5,41,15,59,-2,29,,,,,,,,,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-11-16T00:20:33+00:00,2023-11-16T00:20:33.718Z,Sunny intervals and a gentle breeze,44,27,2023-11-24,,,,,10,51,6,43,16,60,0,33,,,,,,,,,22,Low chance of precipitation,07:33,16:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
