issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-20T00:00:00+03:00,2023-05-20T03:27:48.756+03:00,A clear sky and light winds,18,11,2023-05-19,,,,,36,97,28,82,37,99,25,77,,,,,,,,,0,Precipitation is not expected,05:43,18:56,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,105343,Jeddah
2023-05-20T00:00:00+03:00,2023-05-20T03:27:48.756+03:00,Sunny and a moderate breeze,35,22,2023-05-20,,,,,36,97,23,74,37,99,22,71,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-05-20T00:00:00+03:00,2023-05-20T03:27:48.756+03:00,Sunny and a moderate breeze,34,21,2023-05-21,,,,,37,99,25,76,37,99,23,73,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-05-20T00:00:00+03:00,2023-05-20T03:27:48.756+03:00,Sunny and a gentle breeze,18,11,2023-05-22,,,,,38,100,26,78,38,101,23,74,,,,,,,,,0,Precipitation is not expected,05:42,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-05-20T00:00:00+03:00,2023-05-20T03:27:48.756+03:00,Sunny and a gentle breeze,24,15,2023-05-23,,,,,39,102,27,80,40,104,26,78,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-05-20T00:00:00+03:00,2023-05-20T03:27:48.756+03:00,Sunny and a gentle breeze,18,11,2023-05-24,,,,,39,102,27,81,41,105,26,79,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-05-20T00:00:00+03:00,2023-05-20T03:27:48.756+03:00,Sunny and a gentle breeze,20,13,2023-05-25,,,,,39,103,27,81,40,104,26,79,,,,,,,,,0,Precipitation is not expected,05:42,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-05-20T00:00:00+03:00,2023-05-20T03:27:48.756+03:00,Sunny and a moderate breeze,25,16,2023-05-26,,,,,40,103,27,81,41,106,26,79,,,,,,,,,0,Precipitation is not expected,05:41,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2023-05-20T03:27:48+03:00,2023-05-20T03:27:48.756+03:00,Sunny and a gentle breeze,20,13,2023-05-27,,,,,40,103,27,81,41,105,25,77,,,,,,,,,4,Low chance of precipitation,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-05-20T03:27:48+03:00,2023-05-20T03:27:48.756+03:00,Sunny and a gentle breeze,45,28,2023-05-28,,,,,40,103,27,81,42,108,25,76,,,,,,,,,7,Low chance of precipitation,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-05-20T03:27:48+03:00,2023-05-20T03:27:48.756+03:00,Sunny and a gentle breeze,24,15,2023-05-29,,,,,39,102,27,80,42,108,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-05-20T03:27:48+03:00,2023-05-20T03:27:48.756+03:00,Sunny and a gentle breeze,31,19,2023-05-30,,,,,39,102,27,81,43,109,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
