issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-03T04:51:00-05:00,2023-12-03T11:02:37-05:00,Light rain showers and light winds,17,10,2023-12-03,,,,,16,60,6,43,19,67,5,41,,,,,,,,,15,Low chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2023-12-03T04:51:00-05:00,2023-12-03T11:02:37-05:00,Sunny intervals and light winds,20,13,2023-12-04,,,,,13,55,2,36,14,57,1,34,,,,,,,,,0,Precipitation is not expected,07:10,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-12-03T04:51:00-05:00,2023-12-03T11:02:37-05:00,Sunny intervals and light winds,21,13,2023-12-05,,,,,10,50,3,38,12,54,1,34,,,,,,,,,20,Low chance of precipitation,07:11,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-12-03T04:51:00-05:00,2023-12-03T11:02:37-05:00,Sunny intervals and a moderate breeze,34,21,2023-12-06,,,,,8,47,-1,30,10,49,-3,27,,,,,,,,,16,Low chance of precipitation,07:12,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-12-03T04:51:00-05:00,2023-12-03T11:02:37-05:00,Sunny intervals and a gentle breeze,25,15,2023-12-07,,,,,9,47,1,35,10,49,0,33,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-12-03T04:51:00-05:00,2023-12-03T11:02:37-05:00,Sunny and a gentle breeze,19,12,2023-12-08,,,,,14,57,5,41,16,61,1,35,,,,,,,,,0,Precipitation is not expected,07:14,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2023-12-03T04:51:00-05:00,2023-12-03T11:02:37-05:00,Sunny and light winds,22,14,2023-12-09,,,,,16,60,8,46,18,64,0,33,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2023-12-03T04:51:00-05:00,2023-12-03T11:02:37-05:00,Light rain showers and a gentle breeze,49,31,2023-12-10,,,,,16,61,7,44,22,71,-3,27,,,,,,,,,70,Chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-12-03T11:02:37-05:00,2023-12-03T11:02:37-05:00,Sunny intervals and a gentle breeze,42,26,2023-12-11,,,,,13,55,3,38,21,70,-5,23,,,,,,,,,20,Low chance of precipitation,07:16,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-12-03T11:02:37-05:00,2023-12-03T11:02:37-05:00,Sunny and a gentle breeze,33,20,2023-12-12,,,,,11,53,3,37,20,68,-6,21,,,,,,,,,16,Low chance of precipitation,07:17,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-12-03T11:02:37-05:00,2023-12-03T11:02:37-05:00,Sunny intervals and light winds,26,16,2023-12-13,,,,,11,52,4,39,20,69,-6,22,,,,,,,,,0,Precipitation is not expected,07:18,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2023-12-03T11:02:37-05:00,2023-12-03T11:02:37-05:00,Light rain and a gentle breeze,26,16,2023-12-14,,,,,10,50,1,34,20,68,-9,16,,,,,,,,,35,Chance of precipitation,07:19,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-12-03T11:02:37-05:00,2023-12-03T11:02:37-05:00,Sunny intervals and a gentle breeze,25,15,2023-12-15,,,,,10,50,2,36,21,69,-9,15,,,,,,,,,11,Low chance of precipitation,07:19,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-12-03T11:02:37-05:00,2023-12-03T11:02:37-05:00,Sunny and a gentle breeze,28,18,2023-12-16,,,,,11,52,1,34,22,72,-10,14,,,,,,,,,43,Chance of precipitation,07:20,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
