issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-10T05:47:00-04:00,2023-05-10T12:02:15.984-04:00,Sunny and light winds,11,7,2023-05-10,,,,,23,74,11,52,24,76,9,48,,,,,,,,,0,Precipitation is not expected,06:01,20:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-05-10T05:47:00-04:00,2023-05-10T12:02:15.984-04:00,Sunny and light winds,15,9,2023-05-11,,,,,28,83,15,60,29,85,14,57,,,,,,,,,0,Precipitation is not expected,06:00,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2023-05-10T05:47:00-04:00,2023-05-10T12:02:15.984-04:00,Sunny intervals and a gentle breeze,16,10,2023-05-12,,,,,30,86,20,67,32,89,19,66,,,,,,,,,0,Precipitation is not expected,05:59,20:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-05-10T05:47:00-04:00,2023-05-10T12:02:15.984-04:00,Light rain showers and a gentle breeze,22,13,2023-05-13,,,,,25,78,16,61,29,84,15,59,,,,,,,,,70,Chance of precipitation,05:58,20:12,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-05-10T05:47:00-04:00,2023-05-10T12:02:15.984-04:00,Sunny and a gentle breeze,20,12,2023-05-14,,,,,24,75,14,57,25,77,11,52,,,,,,,,,10,Low chance of precipitation,05:57,20:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-05-10T05:47:00-04:00,2023-05-10T12:02:15.984-04:00,Light rain showers and a gentle breeze,20,12,2023-05-15,,,,,22,71,13,55,24,76,10,51,,,,,,,,,45,Chance of precipitation,05:56,20:14,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-05-10T05:47:00-04:00,2023-05-10T12:02:15.984-04:00,Sunny and a gentle breeze,27,17,2023-05-16,,,,,26,79,15,59,28,83,13,55,,,,,,,,,3,Low chance of precipitation,05:55,20:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-05-10T05:47:00-04:00,2023-05-10T12:02:15.984-04:00,Sunny intervals and a gentle breeze,29,18,2023-05-17,,,,,26,79,14,57,29,84,11,52,,,,,,,,,10,Low chance of precipitation,05:54,20:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-05-10T12:02:16-04:00,2023-05-10T12:02:15.984-04:00,Sunny intervals and a gentle breeze,20,13,2023-05-18,,,,,27,81,16,60,31,88,11,53,,,,,,,,,0,Precipitation is not expected,05:53,20:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-05-10T12:02:16-04:00,2023-05-10T12:02:15.984-04:00,Sunny intervals and a gentle breeze,14,9,2023-05-19,,,,,27,80,17,62,31,88,12,54,,,,,,,,,10,Low chance of precipitation,05:53,20:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-05-10T12:02:16-04:00,2023-05-10T12:02:15.984-04:00,Thundery showers and light winds,18,11,2023-05-20,,,,,26,79,16,61,30,87,11,52,,,,,,,,,42,Chance of precipitation,05:52,20:18,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2023-05-10T12:02:16-04:00,2023-05-10T12:02:15.984-04:00,Light rain and light winds,34,21,2023-05-21,,,,,26,78,15,59,31,88,9,49,,,,,,,,,46,Chance of precipitation,05:51,20:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2023-05-10T12:02:16-04:00,2023-05-10T12:02:15.984-04:00,Sunny and a gentle breeze,26,16,2023-05-22,,,,,27,80,16,60,33,91,9,48,,,,,,,,,11,Low chance of precipitation,05:50,20:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-05-10T12:02:16-04:00,2023-05-10T12:02:15.984-04:00,Light rain showers and a gentle breeze,27,17,2023-05-23,,,,,26,79,17,62,33,92,9,49,,,,,,,,,25,Low chance of precipitation,05:50,20:21,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
