issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-26T05:50:00-04:00,2023-04-26T12:01:33.625-04:00,Thundery showers and a gentle breeze,21,13,2023-04-26,,,,,19,67,10,50,21,71,9,49,,,,,,,,,74,High chance of precipitation,06:17,19:56,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2023-04-26T05:50:00-04:00,2023-04-26T12:01:33.625-04:00,Sunny intervals and light winds,15,9,2023-04-27,,,,,21,71,12,54,24,75,10,51,,,,,,,,,4,Low chance of precipitation,06:16,19:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
2023-04-26T05:50:00-04:00,2023-04-26T12:01:33.625-04:00,Heavy rain and a moderate breeze,46,28,2023-04-28,,,,,16,60,14,58,17,63,13,55,,,,,,,,,70,Chance of precipitation,06:14,19:58,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,25,16,4140963,Washington DC
2023-04-26T05:50:00-04:00,2023-04-26T12:01:33.625-04:00,Drizzle and a gentle breeze,20,13,2023-04-29,,,,,20,69,12,53,22,72,10,51,,,,,,,,,72,High chance of precipitation,06:13,19:59,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-04-26T05:50:00-04:00,2023-04-26T12:01:33.625-04:00,Light rain and a gentle breeze,35,22,2023-04-30,,,,,22,71,13,55,25,77,10,50,,,,,,,,,19,Low chance of precipitation,06:12,20:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-04-26T05:50:00-04:00,2023-04-26T12:01:33.625-04:00,Light rain and a moderate breeze,47,29,2023-05-01,,,,,19,65,7,45,22,72,5,42,,,,,,,,,44,Chance of precipitation,06:11,20:00,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-04-26T05:50:00-04:00,2023-04-26T12:01:33.625-04:00,Sunny intervals and a moderate breeze,36,22,2023-05-02,,,,,18,64,8,46,21,69,7,44,,,,,,,,,17,Low chance of precipitation,06:09,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-04-26T05:50:00-04:00,2023-04-26T12:01:33.625-04:00,Sunny intervals and a moderate breeze,40,25,2023-05-03,,,,,18,64,8,47,23,73,5,42,,,,,,,,,12,Low chance of precipitation,06:08,20:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-04-26T12:01:33-04:00,2023-04-26T12:01:33.625-04:00,Sunny intervals and a gentle breeze,45,28,2023-05-04,,,,,21,70,10,49,25,77,6,43,,,,,,,,,10,Low chance of precipitation,06:07,20:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-04-26T12:01:33-04:00,2023-04-26T12:01:33.625-04:00,Light rain showers and a gentle breeze,36,22,2023-05-05,,,,,22,72,11,52,27,80,7,44,,,,,,,,,38,Chance of precipitation,06:06,20:04,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
