issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-25T22:04:00+01:00,2022-09-26T02:02:44.556+01:00,Light rain and a gentle breeze,34,21,2022-09-25,,,,,15,60,12,53,16,61,11,53,,,,,2.0,LOW,L,Low,36,Chance of precipitation,06:51,18:53,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-09-25T22:04:00+01:00,2022-09-26T02:02:44.556+01:00,Light cloud and a moderate breeze,41,25,2022-09-26,,,,,15,60,9,47,16,61,8,46,,,,,2.0,LOW,L,Low,36,Chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2634341,City of Westminster
2022-09-25T22:04:00+01:00,2022-09-26T02:02:44.556+01:00,Light cloud and a moderate breeze,36,22,2022-09-27,,,,,15,58,8,46,15,60,7,45,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,06:54,18:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2022-09-25T22:04:00+01:00,2022-09-26T02:02:44.556+01:00,Light cloud and a gentle breeze,29,18,2022-09-28,,,,,15,59,9,48,16,60,7,45,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:56,18:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2022-09-25T22:04:00+01:00,2022-09-26T02:02:44.556+01:00,Light cloud and a gentle breeze,26,16,2022-09-29,,,,,17,62,9,48,18,64,7,45,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,06:57,18:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2022-09-25T22:04:00+01:00,2022-09-26T02:02:44.556+01:00,Thundery showers and a moderate breeze,44,27,2022-09-30,,,,,17,63,12,54,18,65,11,52,,,,,,,,,54,Chance of precipitation,06:59,18:41,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2022-09-25T22:04:00+01:00,2022-09-26T02:02:44.556+01:00,Light cloud and a moderate breeze,46,28,2022-10-01,,,,,18,64,12,54,19,67,11,51,,,,,,,,,15,Low chance of precipitation,07:00,18:39,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2022-09-25T22:04:00+01:00,2022-09-26T02:02:44.556+01:00,Light cloud and a moderate breeze,37,23,2022-10-02,,,,,19,66,13,55,20,69,10,51,,,,,,,,,16,Low chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2022-09-26T02:02:44+01:00,2022-09-26T02:02:44.556+01:00,Light rain and a gentle breeze,32,20,2022-10-03,,,,,19,67,13,55,21,69,10,50,,,,,,,,,16,Low chance of precipitation,07:04,18:34,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-09-26T02:02:44+01:00,2022-09-26T02:02:44.556+01:00,Light cloud and a gentle breeze,30,19,2022-10-04,,,,,19,66,12,54,21,69,10,50,,,,,,,,,17,Low chance of precipitation,07:05,18:32,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-09-26T02:02:44+01:00,2022-09-26T02:02:44.556+01:00,Light cloud and a gentle breeze,28,17,2022-10-05,,,,,18,64,11,53,19,67,9,49,,,,,,,,,14,Low chance of precipitation,07:07,18:30,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2022-09-26T02:02:44+01:00,2022-09-26T02:02:44.556+01:00,Light cloud and a gentle breeze,32,20,2022-10-06,,,,,17,63,11,51,19,67,8,47,,,,,,,,,12,Low chance of precipitation,07:09,18:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-09-26T02:02:44+01:00,2022-09-26T02:02:44.556+01:00,Sunny intervals and a gentle breeze,30,19,2022-10-07,,,,,17,63,10,51,19,67,8,47,,,,,,,,,12,Low chance of precipitation,07:10,18:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2022-09-26T02:02:44+01:00,2022-09-26T02:02:44.556+01:00,Sunny intervals and a gentle breeze,29,18,2022-10-08,,,,,17,63,11,51,19,66,8,46,,,,,,,,,15,Low chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
