issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-01T21:55:00+00:00,2023-02-02T08:01:06.839Z,Light cloud and a moderate breeze,50,31,2023-02-02,,,,,11,52,8,46,12,53,7,44,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-02-01T21:55:00+00:00,2023-02-02T08:01:06.839Z,Sunny intervals and a moderate breeze,39,24,2023-02-03,,,,,12,53,7,44,13,55,5,41,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-02-01T21:55:00+00:00,2023-02-02T08:01:06.839Z,Light cloud and a gentle breeze,35,22,2023-02-04,,,,,10,50,2,35,11,52,1,33,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-02-01T21:55:00+00:00,2023-02-02T08:01:06.839Z,Sunny and light winds,22,14,2023-02-05,,,,,8,46,-1,31,9,47,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,17:09,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2023-02-01T21:55:00+00:00,2023-02-02T08:01:06.839Z,Sunny and light winds,16,10,2023-02-06,,,,,7,44,0,32,7,45,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,17:11,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2023-02-01T21:55:00+00:00,2023-02-02T08:01:06.839Z,Sunny intervals and light winds,13,8,2023-02-07,,,,,7,45,1,33,10,50,-3,27,,,,,,,,,18,Low chance of precipitation,07:42,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2653822,Cardiff
2023-02-01T21:55:00+00:00,2023-02-02T08:01:06.839Z,Sunny intervals and light winds,24,15,2023-02-08,,,,,6,42,0,32,8,47,-4,24,,,,,,,,,28,Low chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-02-01T21:55:00+00:00,2023-02-02T08:01:06.839Z,Sunny intervals and light winds,17,10,2023-02-09,,,,,6,43,1,33,9,49,-3,26,,,,,,,,,18,Low chance of precipitation,07:38,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2023-02-02T08:01:06+00:00,2023-02-02T08:01:06.839Z,Light cloud and a gentle breeze,24,15,2023-02-10,,,,,7,45,2,35,10,50,-2,28,,,,,,,,,18,Low chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2023-02-02T08:01:06+00:00,2023-02-02T08:01:06.839Z,Light rain and a gentle breeze,16,10,2023-02-11,,,,,7,44,1,35,9,47,-1,30,,,,,,,,,32,Chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2023-02-02T08:01:06+00:00,2023-02-02T08:01:06.839Z,Sleet showers and a gentle breeze,23,14,2023-02-12,,,,,6,43,1,34,9,49,-2,28,,,,,,,,,53,Chance of precipitation,07:33,17:22,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
