issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,Light rain and a gentle breeze,19,12,2024-03-05,,,,,10,51,5,41,11,53,3,37,,,,,3.0,LOW,L,Low,61,Chance of precipitation,06:36,17:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,Light rain and light winds,19,12,2024-03-06,,,,,11,52,3,38,13,55,2,35,,,,,2.0,LOW,L,Low,38,Chance of precipitation,06:34,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,Sunny intervals and a moderate breeze,34,21,2024-03-07,,,,,12,54,5,41,13,55,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,17:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2634341,City of Westminster
2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,Sunny intervals and a moderate breeze,43,27,2024-03-08,,,,,12,53,7,44,13,55,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2634341,City of Westminster
2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,Light rain and a moderate breeze,40,25,2024-03-09,,,,,13,55,8,46,14,58,6,43,,,,,3.0,LOW,L,Low,43,Chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2634341,City of Westminster
2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,Sunny intervals and a gentle breeze,27,17,2024-03-10,,,,,13,55,7,45,14,57,5,42,,,,,,,,,53,Chance of precipitation,06:25,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,Light rain and a gentle breeze,31,19,2024-03-11,,,,,11,53,7,45,13,56,6,42,,,,,,,,,46,Chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,Light cloud and a gentle breeze,26,16,2024-03-12,,,,,10,51,5,41,12,54,3,38,,,,,,,,,27,Low chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2024-03-05T16:04:03+00:00,2024-03-05T16:04:03.835Z,Light cloud and a gentle breeze,29,18,2024-03-13,,,,,11,51,4,40,13,55,2,35,,,,,,,,,22,Low chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2634341,City of Westminster
2024-03-05T16:04:03+00:00,2024-03-05T16:04:03.835Z,Sunny intervals and a gentle breeze,26,16,2024-03-14,,,,,12,54,4,40,15,58,2,35,,,,,,,,,21,Low chance of precipitation,06:16,18:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
