issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-23T20:40:00+01:00,2024-01-24T01:42:10.469+01:00,Light rain and a moderate breeze,57,35,2024-01-23,,,,,14,57,13,55,15,59,12,54,,,,,,,,,50,Chance of precipitation,08:32,17:33,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-01-23T20:40:00+01:00,2024-01-24T01:42:10.469+01:00,Light rain showers and a moderate breeze,47,29,2024-01-24,,,,,14,57,10,50,15,59,10,49,,,,,,,,,64,Chance of precipitation,08:31,17:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2024-01-23T20:40:00+01:00,2024-01-24T01:42:10.469+01:00,Light rain and a gentle breeze,30,19,2024-01-25,,,,,13,55,10,49,13,56,9,48,,,,,,,,,42,Chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-01-23T20:40:00+01:00,2024-01-24T01:42:10.469+01:00,Light rain and a moderate breeze,47,29,2024-01-26,,,,,12,53,0,32,13,55,-1,29,,,,,,,,,69,Chance of precipitation,08:29,17:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2988507,Paris
2024-01-23T20:40:00+01:00,2024-01-24T01:42:10.469+01:00,Misty and light winds,19,12,2024-01-27,,,,,9,47,3,37,9,49,2,35,,,,,,,,,0,Precipitation is not expected,08:28,17:40,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-01-23T20:40:00+01:00,2024-01-24T01:42:10.469+01:00,Sunny intervals and light winds,21,13,2024-01-28,,,,,11,53,6,43,12,53,6,43,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-01-23T20:40:00+01:00,2024-01-24T01:42:10.469+01:00,Sunny intervals and a gentle breeze,31,19,2024-01-29,,,,,13,55,8,46,14,57,6,43,,,,,,,,,0,Precipitation is not expected,08:25,17:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-01-23T20:40:00+01:00,2024-01-24T01:42:10.469+01:00,Light cloud and a gentle breeze,22,14,2024-01-30,,,,,12,54,6,43,14,57,5,41,,,,,,,,,22,Low chance of precipitation,08:24,17:44,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-01-24T01:42:10+01:00,2024-01-24T01:42:10.469+01:00,Sunny intervals and light winds,19,12,2024-01-31,,,,,12,53,4,40,14,57,1,34,,,,,,,,,0,Precipitation is not expected,08:23,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-01-24T01:42:10+01:00,2024-01-24T01:42:10.469+01:00,Sunny and a gentle breeze,22,14,2024-02-01,,,,,12,54,5,42,15,59,2,36,,,,,,,,,0,Precipitation is not expected,08:21,17:48,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
