issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-04T22:41:00+01:00,2024-06-05T01:00:36.641+01:00,Partly cloudy and a gentle breeze,37,23,2024-06-04,,,,,13,56,7,45,15,58,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:52,21:53,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-06-04T22:41:00+01:00,2024-06-05T01:00:36.641+01:00,Light rain showers and a moderate breeze,46,28,2024-06-05,,,,,13,56,6,43,15,58,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,66,Chance of precipitation,04:51,21:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-06-04T22:41:00+01:00,2024-06-05T01:00:36.641+01:00,Light rain showers and a moderate breeze,38,24,2024-06-06,,,,,14,57,8,46,15,59,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,60,Chance of precipitation,04:50,21:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-06-04T22:41:00+01:00,2024-06-05T01:00:36.641+01:00,Light rain and a moderate breeze,47,29,2024-06-07,,,,,15,59,8,46,16,61,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,64,Chance of precipitation,04:50,21:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
2024-06-04T22:41:00+01:00,2024-06-05T01:00:36.641+01:00,Light rain showers and a moderate breeze,42,26,2024-06-08,,,,,15,58,8,47,16,61,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,27,Low chance of precipitation,04:49,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-06-04T22:41:00+01:00,2024-06-05T01:00:36.641+01:00,Drizzle and a moderate breeze,46,29,2024-06-09,,,,,16,61,10,49,18,65,8,46,,,,,,,,,37,Chance of precipitation,04:49,21:58,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2024-06-04T22:41:00+01:00,2024-06-05T01:00:36.641+01:00,Light rain showers and a gentle breeze,44,27,2024-06-10,,,,,16,61,8,47,19,65,6,43,,,,,,,,,45,Chance of precipitation,04:48,21:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2024-06-04T22:41:00+01:00,2024-06-05T01:00:36.641+01:00,Light rain showers and a gentle breeze,21,13,2024-06-11,,,,,17,63,10,51,20,68,8,47,,,,,,,,,42,Chance of precipitation,04:48,21:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-06-05T01:00:36+01:00,2024-06-05T01:00:36.641+01:00,Drizzle and light winds,22,14,2024-06-12,,,,,18,64,10,49,21,70,8,46,,,,,,,,,49,Chance of precipitation,04:47,22:00,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2024-06-05T01:00:36+01:00,2024-06-05T01:00:36.641+01:00,Sunny intervals and light winds,28,18,2024-06-13,,,,,19,65,10,51,21,70,8,46,,,,,,,,,0,Precipitation is not expected,04:47,22:01,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
