issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-18T21:06:00+00:00,2023-01-19T00:01:04.05Z,A clear sky and a gentle breeze,26,16,2023-01-18,,,,,7,44,-1,31,8,46,-2,29,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:09,16:38,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-01-18T21:06:00+00:00,2023-01-19T00:01:04.05Z,Sunny intervals and a gentle breeze,23,15,2023-01-19,,,,,7,44,0,31,8,46,-2,29,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:08,16:39,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-01-18T21:06:00+00:00,2023-01-19T00:01:04.05Z,Sunny and a gentle breeze,24,15,2023-01-20,,,,,7,45,-2,29,8,47,-3,27,,,,,4.0,MODERATE,M,Moderate,7,Low chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2023-01-18T21:06:00+00:00,2023-01-19T00:01:04.05Z,Sunny intervals and a gentle breeze,22,14,2023-01-21,,,,,5,40,1,34,6,43,-1,30,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,08:06,16:43,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-01-18T21:06:00+00:00,2023-01-19T00:01:04.05Z,Thick cloud and a gentle breeze,25,15,2023-01-22,,,,,7,46,5,42,9,49,4,39,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-01-18T21:06:00+00:00,2023-01-19T00:01:04.05Z,Light rain and a gentle breeze,20,13,2023-01-23,,,,,10,50,6,43,12,54,4,39,,,,,,,,,24,Low chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-01-18T21:06:00+00:00,2023-01-19T00:01:04.05Z,Light cloud and a gentle breeze,22,14,2023-01-24,,,,,10,51,7,44,13,55,4,40,,,,,,,,,19,Low chance of precipitation,08:03,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-01-18T21:06:00+00:00,2023-01-19T00:01:04.05Z,Light cloud and a gentle breeze,29,18,2023-01-25,,,,,11,52,5,40,13,55,2,36,,,,,,,,,17,Low chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-01-19T00:01:04+00:00,2023-01-19T00:01:04.05Z,Sunny intervals and a gentle breeze,23,14,2023-01-26,,,,,9,49,3,38,11,52,0,33,,,,,,,,,12,Low chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2023-01-19T00:01:04+00:00,2023-01-19T00:01:04.05Z,Sunny intervals and a gentle breeze,21,13,2023-01-27,,,,,9,48,4,40,11,53,1,35,,,,,,,,,14,Low chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2653822,Cardiff
2023-01-19T00:01:04+00:00,2023-01-19T00:01:04.05Z,Light cloud and a gentle breeze,28,18,2023-01-28,,,,,10,50,5,41,12,53,3,37,,,,,,,,,14,Low chance of precipitation,07:58,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-01-19T00:01:04+00:00,2023-01-19T00:01:04.05Z,Light cloud and a gentle breeze,29,18,2023-01-29,,,,,9,49,5,41,11,53,3,37,,,,,,,,,15,Low chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-01-19T00:01:04+00:00,2023-01-19T00:01:04.05Z,Light cloud and a moderate breeze,34,21,2023-01-30,,,,,9,49,5,41,12,53,2,36,,,,,,,,,16,Low chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2653822,Cardiff
2023-01-19T00:01:04+00:00,2023-01-19T00:01:04.05Z,Light cloud and a moderate breeze,32,20,2023-01-31,,,,,10,49,5,41,12,53,3,37,,,,,,,,,16,Low chance of precipitation,07:53,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
