issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.297+01:00,Light rain and light winds,16,10,2024-05-01,,,,,14,57,10,51,15,59,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,27,Low chance of precipitation,05:44,20:37,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.297+01:00,Heavy rain and a moderate breeze,45,28,2024-05-02,,,,,13,56,9,49,15,60,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,05:42,20:38,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.297+01:00,Light rain and a moderate breeze,44,27,2024-05-03,,,,,13,55,7,44,14,57,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:40,20:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.297+01:00,Sunny intervals and a gentle breeze,26,16,2024-05-04,,,,,16,60,9,47,17,62,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,20,Low chance of precipitation,05:38,20:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.297+01:00,Light rain and a gentle breeze,31,19,2024-05-05,,,,,16,61,10,51,17,63,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:36,20:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.297+01:00,Light rain showers and a gentle breeze,25,15,2024-05-06,,,,,16,61,10,49,18,64,9,48,,,,,,,,,75,High chance of precipitation,05:34,20:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.297+01:00,Light rain and a gentle breeze,27,17,2024-05-07,,,,,17,62,8,47,19,65,7,44,,,,,,,,,46,Chance of precipitation,05:33,20:47,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.297+01:00,Sunny intervals and a gentle breeze,24,15,2024-05-08,,,,,17,63,8,47,19,66,7,44,,,,,,,,,11,Low chance of precipitation,05:31,20:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2024-05-01T17:00:27+01:00,2024-05-01T17:00:27.297+01:00,Sunny intervals and light winds,27,17,2024-05-09,,,,,17,63,9,48,19,67,7,45,,,,,,,,,12,Low chance of precipitation,05:29,20:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2024-05-01T17:00:27+01:00,2024-05-01T17:00:27.297+01:00,Sunny intervals and light winds,21,13,2024-05-10,,,,,17,63,9,47,19,66,7,44,,,,,,,,,17,Low chance of precipitation,05:28,20:51,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
