issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-19T08:00:00+11:00,2023-03-19T19:01:50.697+11:00,A clear sky and a moderate breeze,42,26,2023-03-19,,,,,24,76,21,71,25,78,21,70,,,,,,,,,19,Low chance of precipitation,06:57,19:09,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-03-19T08:00:00+11:00,2023-03-19T19:01:50.697+11:00,Light rain showers and a fresh breeze,50,31,2023-03-20,,,,,24,76,20,69,25,78,19,67,,,,,,,,,31,Chance of precipitation,06:58,19:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2023-03-19T08:00:00+11:00,2023-03-19T19:01:50.697+11:00,Thick cloud and a moderate breeze,26,16,2023-03-21,,,,,23,73,20,68,23,74,19,66,,,,,,,,,19,Low chance of precipitation,06:59,19:06,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-03-19T08:00:00+11:00,2023-03-19T19:01:50.697+11:00,Light rain showers and a moderate breeze,32,20,2023-03-22,,,,,25,76,19,67,26,78,19,65,,,,,,,,,35,Chance of precipitation,06:59,19:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-03-19T08:00:00+11:00,2023-03-19T19:01:50.697+11:00,Thundery showers and a gentle breeze,26,16,2023-03-23,,,,,26,78,20,68,27,81,19,66,,,,,,,,,70,Chance of precipitation,07:00,19:03,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2147714,Sydney
2023-03-19T08:00:00+11:00,2023-03-19T19:01:50.697+11:00,Thundery showers and a gentle breeze,23,14,2023-03-24,,,,,25,77,20,68,27,81,19,66,,,,,,,,,47,Chance of precipitation,07:01,19:02,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
2023-03-19T08:00:00+11:00,2023-03-19T19:01:50.697+11:00,Thundery showers and a gentle breeze,23,14,2023-03-25,,,,,24,75,19,66,25,78,18,64,,,,,,,,,53,Chance of precipitation,07:02,19:01,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-03-19T08:00:00+11:00,2023-03-19T19:01:50.697+11:00,Light rain showers and a moderate breeze,22,14,2023-03-26,,,,,23,74,18,65,25,76,17,63,,,,,,,,,22,Low chance of precipitation,07:02,18:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-03-19T19:01:50+11:00,2023-03-19T19:01:50.697+11:00,Light rain showers and a gentle breeze,29,18,2023-03-27,,,,,24,75,18,64,25,78,16,61,,,,,,,,,22,Low chance of precipitation,07:03,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-03-19T19:01:50+11:00,2023-03-19T19:01:50.697+11:00,Light cloud and a gentle breeze,21,13,2023-03-28,,,,,24,76,19,65,25,77,18,64,,,,,,,,,22,Low chance of precipitation,07:04,18:57,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2023-03-19T19:01:50+11:00,2023-03-19T19:01:50.697+11:00,Thundery showers and a gentle breeze,34,21,2023-03-29,,,,,25,77,20,68,26,78,19,67,,,,,,,,,49,Chance of precipitation,07:05,18:55,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
2023-03-19T19:01:50+11:00,2023-03-19T19:01:50.697+11:00,Thundery showers and a gentle breeze,32,20,2023-03-30,,,,,25,77,20,67,25,78,19,66,,,,,,,,,70,Chance of precipitation,07:05,18:54,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
