issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,Strong winds and a clear sky,67,41,2023-03-14,,,,,11,52,0,32,11,53,-1,29,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,2,LOW,L,Low,0,Clear Sky,Strong winds from the north west,NW,NW,North Westerly,40,25,4140963,Washington DC
2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,Sunny and a fresh breeze,59,37,2023-03-15,,,,,11,52,1,34,11,53,0,32,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,4140963,Washington DC
2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,Sunny and a moderate breeze,24,15,2023-03-16,,,,,17,63,11,51,18,64,9,49,,,,,,,,,0,Precipitation is not expected,07:18,19:16,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,Light rain and a fresh breeze,51,32,2023-03-17,,,,,18,64,10,49,20,68,5,41,,,,,,,,,37,Chance of precipitation,07:17,19:17,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,4140963,Washington DC
2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,Light rain and a moderate breeze,47,29,2023-03-18,,,,,12,53,0,32,15,58,-1,30,,,,,,,,,59,Chance of precipitation,07:15,19:18,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,Sunny and a moderate breeze,44,27,2023-03-19,,,,,7,45,-2,29,10,49,-5,24,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,Sunny and a gentle breeze,20,12,2023-03-20,,,,,11,51,1,35,13,55,-2,28,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,Heavy rain and a moderate breeze,26,16,2023-03-21,,,,,13,54,6,43,16,61,3,37,,,,,,,,,55,Chance of precipitation,07:11,19:21,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2023-03-14T20:46:16-04:00,2023-03-14T20:46:16.118-04:00,Light rain showers and a moderate breeze,52,32,2023-03-22,,,,,11,51,4,39,13,56,1,33,,,,,,,,,49,Chance of precipitation,07:09,19:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,27,17,4140963,Washington DC
2023-03-14T20:46:16-04:00,2023-03-14T20:46:16.118-04:00,Sunny and a moderate breeze,33,21,2023-03-23,,,,,12,54,4,39,13,56,3,37,,,,,,,,,0,Precipitation is not expected,07:07,19:23,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2023-03-14T20:46:16-04:00,2023-03-14T20:46:16.118-04:00,Light rain showers and a gentle breeze,38,23,2023-03-24,,,,,15,59,11,51,16,61,9,49,,,,,,,,,42,Chance of precipitation,07:06,19:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
