issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-27T19:00:00+10:00,2023-07-28T02:01:04.398+10:00,A clear sky and a gentle breeze,21,13,2023-07-27,,,,,23,73,13,55,24,75,11,52,,,,,,,,,0,Precipitation is not expected,06:52,17:12,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2023-07-27T19:00:00+10:00,2023-07-28T02:01:04.398+10:00,Sunny and a gentle breeze,31,19,2023-07-28,,,,,23,73,12,53,24,75,9,49,,,,,,,,,0,Precipitation is not expected,06:51,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-07-27T19:00:00+10:00,2023-07-28T02:01:04.398+10:00,Sunny and a gentle breeze,18,11,2023-07-29,,,,,21,70,11,52,22,72,10,50,,,,,,,,,10,Low chance of precipitation,06:50,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-07-27T19:00:00+10:00,2023-07-28T02:01:04.398+10:00,Sunny and a gentle breeze,28,17,2023-07-30,,,,,23,73,11,51,24,75,9,49,,,,,,,,,0,Precipitation is not expected,06:50,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2023-07-27T19:00:00+10:00,2023-07-28T02:01:04.398+10:00,Sunny and a gentle breeze,20,12,2023-07-31,,,,,21,69,11,51,22,72,9,49,,,,,,,,,0,Precipitation is not expected,06:49,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-07-27T19:00:00+10:00,2023-07-28T02:01:04.398+10:00,Sunny and a gentle breeze,22,14,2023-08-01,,,,,19,66,11,51,20,68,9,48,,,,,,,,,10,Low chance of precipitation,06:48,17:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-07-27T19:00:00+10:00,2023-07-28T02:01:04.398+10:00,Sunny and a gentle breeze,27,17,2023-08-02,,,,,19,66,10,50,20,67,9,49,,,,,,,,,10,Low chance of precipitation,06:47,17:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2023-07-27T19:00:00+10:00,2023-07-28T02:01:04.398+10:00,Sunny and a gentle breeze,33,20,2023-08-03,,,,,21,71,12,54,23,73,9,48,,,,,,,,,0,Precipitation is not expected,06:47,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2023-07-28T02:01:04+10:00,2023-07-28T02:01:04.398+10:00,Sunny intervals and a gentle breeze,39,24,2023-08-04,,,,,21,69,13,56,23,73,11,52,,,,,,,,,19,Low chance of precipitation,06:46,17:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2023-07-28T02:01:04+10:00,2023-07-28T02:01:04.398+10:00,Light rain and a moderate breeze,30,19,2023-08-05,,,,,18,64,13,55,21,69,10,50,,,,,,,,,55,Chance of precipitation,06:45,17:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-07-28T02:01:04+10:00,2023-07-28T02:01:04.398+10:00,Light rain and a moderate breeze,60,37,2023-08-06,,,,,17,63,11,52,21,69,7,45,,,,,,,,,63,Chance of precipitation,06:44,17:19,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-07-28T02:01:04+10:00,2023-07-28T02:01:04.398+10:00,Heavy rain and a moderate breeze,52,33,2023-08-07,,,,,18,65,11,52,22,72,7,44,,,,,,,,,43,Chance of precipitation,06:43,17:19,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-07-28T02:01:04+10:00,2023-07-28T02:01:04.398+10:00,Light rain showers and a gentle breeze,38,24,2023-08-08,,,,,18,65,10,49,23,73,5,41,,,,,,,,,57,Chance of precipitation,06:42,17:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-07-28T02:01:04+10:00,2023-07-28T02:01:04.398+10:00,Sunny and a gentle breeze,30,19,2023-08-09,,,,,19,67,10,50,24,76,5,40,,,,,,,,,13,Low chance of precipitation,06:41,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
