issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-16T17:46:00-04:00,2023-10-16T20:00:07.849-04:00,Partly cloudy and a gentle breeze,28,17,2023-10-16,,,,,19,66,10,49,20,68,8,47,,,,,,,,,10,Low chance of precipitation,07:18,18:29,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-10-16T17:46:00-04:00,2023-10-16T20:00:07.849-04:00,Sunny intervals and a gentle breeze,20,13,2023-10-17,,,,,19,66,9,48,20,68,6,43,,,,,,,,,10,Low chance of precipitation,07:19,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-10-16T17:46:00-04:00,2023-10-16T20:00:07.849-04:00,Sunny intervals and light winds,11,7,2023-10-18,,,,,20,67,9,49,21,69,7,45,,,,,,,,,0,Precipitation is not expected,07:20,18:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-10-16T17:46:00-04:00,2023-10-16T20:00:07.849-04:00,Sunny and a moderate breeze,34,21,2023-10-19,,,,,22,72,13,56,23,74,12,53,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2023-10-16T17:46:00-04:00,2023-10-16T20:00:07.849-04:00,Light rain showers and a gentle breeze,27,17,2023-10-20,,,,,21,71,13,56,23,74,12,53,,,,,,,,,25,Low chance of precipitation,07:22,18:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-10-16T17:46:00-04:00,2023-10-16T20:00:07.849-04:00,Light rain showers and a moderate breeze,39,25,2023-10-21,,,,,18,65,11,51,23,73,9,48,,,,,,,,,60,Chance of precipitation,07:23,18:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-10-16T17:46:00-04:00,2023-10-16T20:00:07.849-04:00,Sunny intervals and a moderate breeze,43,27,2023-10-22,,,,,17,63,7,45,19,66,5,41,,,,,,,,,0,Precipitation is not expected,07:24,18:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-10-16T17:46:00-04:00,2023-10-16T20:00:07.849-04:00,Sunny and a gentle breeze,35,22,2023-10-23,,,,,17,62,5,42,20,67,4,39,,,,,,,,,10,Low chance of precipitation,07:26,18:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-10-16T20:00:07-04:00,2023-10-16T20:00:07.849-04:00,Sunny and a gentle breeze,21,13,2023-10-24,,,,,16,61,6,43,19,67,1,35,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-10-16T20:00:07-04:00,2023-10-16T20:00:07.849-04:00,Sunny and light winds,12,7,2023-10-25,,,,,18,65,10,50,21,70,5,41,,,,,,,,,0,Precipitation is not expected,07:28,18:16,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-10-16T20:00:07-04:00,2023-10-16T20:00:07.849-04:00,Sunny and a gentle breeze,19,12,2023-10-26,,,,,20,68,10,49,25,77,4,39,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-10-16T20:00:07-04:00,2023-10-16T20:00:07.849-04:00,Sunny and light winds,10,6,2023-10-27,,,,,21,69,10,50,27,80,4,39,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-10-16T20:00:07-04:00,2023-10-16T20:00:07.849-04:00,Sunny and light winds,13,8,2023-10-28,,,,,20,69,10,50,27,81,3,37,,,,,,,,,0,Precipitation is not expected,07:31,18:13,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-10-16T20:00:07-04:00,2023-10-16T20:00:07.849-04:00,Sunny and a gentle breeze,14,9,2023-10-29,,,,,18,65,8,47,25,78,1,34,,,,,,,,,0,Precipitation is not expected,07:32,18:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
