issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,A clear sky and a gentle breeze,24,15,2024-02-13,,,,,32,89,21,70,33,91,19,67,,,,,,,,,10,Low chance of precipitation,06:56,18:20,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,105343,Jeddah
2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,Sunny and a moderate breeze,43,27,2024-02-14,,,,,32,89,23,74,33,91,21,70,,,,,,,,,30,Low chance of precipitation,06:55,18:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,28,17,105343,Jeddah
2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,Thundery showers and a gentle breeze,29,18,2024-02-15,,,,,29,83,21,70,30,86,18,65,,,,,,,,,48,Chance of precipitation,06:54,18:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,Sunny and a moderate breeze,37,23,2024-02-16,,,,,27,81,15,60,28,83,13,56,,,,,,,,,24,Low chance of precipitation,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,Sunny and a fresh breeze,41,26,2024-02-17,,,,,27,81,16,61,28,83,15,59,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north,N,N,Northerly,31,19,105343,Jeddah
2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,Sunny and a fresh breeze,40,25,2024-02-18,,,,,29,84,17,63,30,86,15,59,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north,N,N,Northerly,31,19,105343,Jeddah
2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,Sunny and a moderate breeze,34,21,2024-02-19,,,,,30,85,18,65,31,87,16,61,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,Sunny and a moderate breeze,31,19,2024-02-20,,,,,30,86,19,65,31,88,16,60,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-02-13T19:00:54+03:00,2024-02-13T19:00:54.7+03:00,Sunny and a gentle breeze,29,18,2024-02-21,,,,,31,88,20,68,32,90,19,65,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-02-13T19:00:54+03:00,2024-02-13T19:00:54.7+03:00,Sunny and a gentle breeze,26,16,2024-02-22,,,,,32,89,21,69,33,92,19,66,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
