issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-12T11:40:00+02:00,2024-10-12T18:00:28.63+02:00,Light rain and light winds,29,18,2024-10-12,,,,,15,58,10,50,15,59,9,48,,,,,,,,,68,Chance of precipitation,08:07,19:06,,,,,1,LOW,L,Low,39,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-10-12T11:40:00+02:00,2024-10-12T18:00:28.63+02:00,Sunny and light winds,12,8,2024-10-13,,,,,15,58,7,45,15,59,6,43,,,,,,,,,0,Precipitation is not expected,08:09,19:04,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2988507,Paris
2024-10-12T11:40:00+02:00,2024-10-12T18:00:28.63+02:00,Sunny intervals and light winds,23,15,2024-10-14,,,,,20,68,11,51,21,71,9,48,,,,,,,,,13,Low chance of precipitation,08:10,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-10-12T11:40:00+02:00,2024-10-12T18:00:28.63+02:00,Misty and a gentle breeze,31,19,2024-10-15,,,,,19,66,14,58,21,69,13,55,,,,,,,,,10,Low chance of precipitation,08:12,19:00,,,,,3,MODERATE,M,Moderate,5,Mist,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2024-10-12T11:40:00+02:00,2024-10-12T18:00:28.63+02:00,Thundery showers and a gentle breeze,42,26,2024-10-16,,,,,23,73,16,60,24,76,15,59,,,,,,,,,30,Low chance of precipitation,08:13,18:58,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-10-12T11:40:00+02:00,2024-10-12T18:00:28.63+02:00,Drizzle and light winds,22,14,2024-10-17,,,,,20,68,13,56,22,71,12,53,,,,,,,,,70,Chance of precipitation,08:15,18:56,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-10-12T11:40:00+02:00,2024-10-12T18:00:28.63+02:00,Drizzle and a gentle breeze,38,24,2024-10-18,,,,,17,63,12,54,19,66,10,51,,,,,,,,,49,Chance of precipitation,08:16,18:54,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-10-12T11:40:00+02:00,2024-10-12T18:00:28.63+02:00,Light rain and a gentle breeze,30,19,2024-10-19,,,,,17,63,12,54,19,65,9,49,,,,,,,,,55,Chance of precipitation,08:18,18:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-10-12T18:00:28+02:00,2024-10-12T18:00:28.63+02:00,Light rain showers and a gentle breeze,28,18,2024-10-20,,,,,18,64,13,55,21,69,10,50,,,,,,,,,39,Chance of precipitation,08:20,18:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-10-12T18:00:28+02:00,2024-10-12T18:00:28.63+02:00,Light rain and a gentle breeze,36,22,2024-10-21,,,,,17,63,12,54,20,68,9,48,,,,,,,,,62,Chance of precipitation,08:21,18:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-10-12T18:00:28+02:00,2024-10-12T18:00:28.63+02:00,Drizzle and a gentle breeze,36,23,2024-10-22,,,,,15,60,8,46,19,66,4,40,,,,,,,,,49,Chance of precipitation,08:23,18:47,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-10-12T18:00:28+02:00,2024-10-12T18:00:28.63+02:00,Sunny and light winds,16,10,2024-10-23,,,,,15,58,8,46,18,65,4,39,,,,,,,,,0,Precipitation is not expected,08:24,18:45,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-10-12T18:00:28+02:00,2024-10-12T18:00:28.63+02:00,Sunny and light winds,21,13,2024-10-24,,,,,15,58,7,45,19,66,3,37,,,,,,,,,20,Low chance of precipitation,08:26,18:43,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-10-12T18:00:28+02:00,2024-10-12T18:00:28.63+02:00,Sunny and light winds,20,13,2024-10-25,,,,,14,56,8,46,18,65,3,37,,,,,,,,,0,Precipitation is not expected,08:27,18:41,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
