issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-10T08:00:00+11:00,2025-03-10T11:01:54.026+11:00,Sunny intervals and a moderate breeze,35,22,2025-03-10,,,,,25,77,20,68,26,79,19,67,,,,,,,,,18,Low chance of precipitation,06:50,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2025-03-10T08:00:00+11:00,2025-03-10T11:01:54.026+11:00,Light rain and a moderate breeze,24,15,2025-03-11,,,,,23,74,19,66,25,77,18,65,,,,,,,,,80,High chance of precipitation,06:51,19:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2025-03-10T08:00:00+11:00,2025-03-10T11:01:54.026+11:00,Drizzle and a gentle breeze,20,13,2025-03-12,,,,,25,77,19,65,25,78,18,65,,,,,,,,,50,Chance of precipitation,06:52,19:18,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2025-03-10T08:00:00+11:00,2025-03-10T11:01:54.026+11:00,Sunny and a moderate breeze,29,18,2025-03-13,,,,,27,81,20,69,28,83,20,67,,,,,,,,,7,Low chance of precipitation,06:52,19:17,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2025-03-10T08:00:00+11:00,2025-03-10T11:01:54.026+11:00,Sunny intervals and a gentle breeze,21,13,2025-03-14,,,,,26,78,20,68,27,80,19,67,,,,,,,,,37,Chance of precipitation,06:53,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2025-03-10T08:00:00+11:00,2025-03-10T11:01:54.026+11:00,Sunny and a gentle breeze,26,16,2025-03-15,,,,,27,81,21,69,29,83,20,68,,,,,,,,,0,Precipitation is not expected,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2025-03-10T08:00:00+11:00,2025-03-10T11:01:54.026+11:00,Sunny and a moderate breeze,24,15,2025-03-16,,,,,30,86,22,72,31,89,20,68,,,,,,,,,0,Precipitation is not expected,06:55,19:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2025-03-10T08:00:00+11:00,2025-03-10T11:01:54.026+11:00,Light cloud and a fresh breeze,53,33,2025-03-17,,,,,25,77,20,68,27,80,19,66,,,,,,,,,45,Chance of precipitation,06:56,19:12,,,,,2,LOW,L,Low,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2025-03-10T11:01:54+11:00,2025-03-10T11:01:54.026+11:00,Drizzle and a gentle breeze,23,14,2025-03-18,,,,,24,75,19,66,26,78,17,62,,,,,,,,,44,Chance of precipitation,06:56,19:10,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2025-03-10T11:01:54+11:00,2025-03-10T11:01:54.026+11:00,Sunny intervals and a gentle breeze,22,14,2025-03-19,,,,,24,76,18,65,27,80,16,60,,,,,,,,,19,Low chance of precipitation,06:57,19:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
