issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-21T09:45:00+00:00,2024-01-21T16:01:07.738Z,Strong winds and rain,80,50,2024-01-21,,,,,12,54,5,42,13,55,5,40,,,,,3.0,LOW,L,Low,97,Precipitation is expected,08:31,16:40,,,,,0,LOW,L,Low,12,Light Rain,Strong winds from the south,S,S,Southerly,43,27,2655984,Belfast
2024-01-21T09:45:00+00:00,2024-01-21T16:01:07.738Z,Gusty winds and rain,78,49,2024-01-22,,,,,7,45,4,39,8,46,3,38,,,,,3.0,LOW,L,Low,59,Chance of precipitation,08:30,16:42,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,22,2655984,Belfast
2024-01-21T09:45:00+00:00,2024-01-21T16:01:07.738Z,Strong winds and heavy rain,77,48,2024-01-23,,,,,14,57,8,47,15,59,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2655984,Belfast
2024-01-21T09:45:00+00:00,2024-01-21T16:01:07.738Z,Gusty winds and sunny intervals,78,48,2024-01-24,,,,,9,49,4,39,10,50,2,36,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,36,23,2655984,Belfast
2024-01-21T09:45:00+00:00,2024-01-21T16:01:07.738Z,Light rain and a moderate breeze,48,30,2024-01-25,,,,,13,55,5,41,14,57,5,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2024-01-21T09:45:00+00:00,2024-01-21T16:01:07.738Z,Sunny and a moderate breeze,47,29,2024-01-26,,,,,8,47,5,42,9,47,4,39,,,,,,,,,26,Low chance of precipitation,08:24,16:50,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2024-01-21T09:45:00+00:00,2024-01-21T16:01:07.738Z,Gusty winds and light rain showers,65,40,2024-01-27,,,,,10,49,6,43,12,53,4,39,,,,,,,,,70,Chance of precipitation,08:22,16:52,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,28,18,2655984,Belfast
2024-01-21T09:45:00+00:00,2024-01-21T16:01:07.738Z,Drizzle and a moderate breeze,29,18,2024-01-28,,,,,9,49,5,41,11,52,2,36,,,,,,,,,44,Chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-01-21T16:01:07+00:00,2024-01-21T16:01:07.738Z,Light rain and a moderate breeze,51,32,2024-01-29,,,,,10,50,8,47,13,55,6,43,,,,,,,,,46,Chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-01-21T16:01:07+00:00,2024-01-21T16:01:07.738Z,Drizzle and a moderate breeze,45,28,2024-01-30,,,,,10,51,7,44,13,55,4,40,,,,,,,,,64,Chance of precipitation,08:17,16:58,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-01-21T16:01:07+00:00,2024-01-21T16:01:07.738Z,Gusty winds and light rain showers,64,40,2024-01-31,,,,,11,51,7,45,13,56,4,40,,,,,,,,,67,Chance of precipitation,08:16,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-01-21T16:01:07+00:00,2024-01-21T16:01:07.738Z,Sunny intervals and a moderate breeze,31,19,2024-02-01,,,,,10,51,7,45,14,57,4,39,,,,,,,,,0,Precipitation is not expected,08:14,17:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-01-21T16:01:07+00:00,2024-01-21T16:01:07.738Z,Drizzle and a moderate breeze,55,34,2024-02-02,,,,,11,51,7,44,14,58,3,37,,,,,,,,,60,Chance of precipitation,08:12,17:04,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-01-21T16:01:07+00:00,2024-01-21T16:01:07.738Z,Drizzle and a moderate breeze,26,16,2024-02-03,,,,,11,51,7,45,15,59,3,38,,,,,,,,,37,Chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
