issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-13T09:06:00+00:00,2023-01-13T16:03:50.165Z,Sunny and a fresh breeze,48,30,2023-01-13,,,,,10,51,5,41,11,51,5,41,,,,,3.0,LOW,L,Low,3,Low chance of precipitation,08:01,16:18,,,,,0,LOW,L,Low,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2634341,City of Westminster
2023-01-13T09:06:00+00:00,2023-01-13T16:03:50.165Z,Heavy rain and a moderate breeze,51,32,2023-01-14,,,,,12,54,4,40,13,55,4,39,,,,,2.0,LOW,L,Low,96,Precipitation is expected,08:01,16:19,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,29,18,2634341,City of Westminster
2023-01-13T09:06:00+00:00,2023-01-13T16:03:50.165Z,Light cloud and a moderate breeze,44,27,2023-01-15,,,,,8,46,3,37,9,47,2,36,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2634341,City of Westminster
2023-01-13T09:06:00+00:00,2023-01-13T16:03:50.165Z,Light cloud and a gentle breeze,30,19,2023-01-16,,,,,4,40,-1,31,5,41,-2,28,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:59,16:22,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-01-13T09:06:00+00:00,2023-01-13T16:03:50.165Z,Light cloud and a gentle breeze,27,17,2023-01-17,,,,,3,38,-1,29,4,40,-3,27,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:58,16:24,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-01-13T09:06:00+00:00,2023-01-13T16:03:50.165Z,Sunny intervals and a gentle breeze,29,18,2023-01-18,,,,,4,40,0,31,5,41,-1,29,,,,,,,,,11,Low chance of precipitation,07:57,16:25,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-01-13T09:06:00+00:00,2023-01-13T16:03:50.165Z,Light cloud and a gentle breeze,27,17,2023-01-19,,,,,5,41,3,37,6,43,0,31,,,,,,,,,14,Low chance of precipitation,07:56,16:27,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-01-13T09:06:00+00:00,2023-01-13T16:03:50.165Z,Light rain and a gentle breeze,29,18,2023-01-20,,,,,9,48,6,44,12,54,3,38,,,,,,,,,20,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-01-13T16:03:50+00:00,2023-01-13T16:03:50.165Z,Light cloud and a gentle breeze,29,18,2023-01-21,,,,,10,50,7,45,12,54,5,41,,,,,,,,,19,Low chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-01-13T16:03:50+00:00,2023-01-13T16:03:50.165Z,Light cloud and a gentle breeze,23,14,2023-01-22,,,,,10,50,6,43,12,53,3,37,,,,,,,,,16,Low chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
