issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,A clear sky and light winds,10,6,2024-08-09,,,,,32,89,24,75,33,92,22,72,,,,,,,,,0,Precipitation is not expected,06:17,20:09,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,4140963,Washington DC
2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,Sunny intervals and a gentle breeze,21,13,2024-08-10,,,,,32,89,21,70,33,92,19,67,,,,,,,,,5,Low chance of precipitation,06:18,20:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,Sunny and a gentle breeze,16,10,2024-08-11,,,,,30,85,19,66,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:19,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,Sunny and a gentle breeze,21,13,2024-08-12,,,,,29,85,19,66,30,87,18,64,,,,,,,,,0,Precipitation is not expected,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,Sunny intervals and a gentle breeze,14,9,2024-08-13,,,,,28,83,18,65,31,87,17,62,,,,,,,,,33,Chance of precipitation,06:21,20:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,Sunny and a gentle breeze,12,8,2024-08-14,,,,,30,86,19,66,32,89,17,63,,,,,,,,,14,Low chance of precipitation,06:21,20:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,Light rain showers and a gentle breeze,13,8,2024-08-15,,,,,29,85,19,67,32,89,18,64,,,,,,,,,38,Chance of precipitation,06:22,20:02,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-08-10T04:02:41-04:00,2024-08-10T04:02:41.714-04:00,Light rain showers and a gentle breeze,22,14,2024-08-16,,,,,28,83,20,68,31,87,18,65,,,,,,,,,50,Chance of precipitation,06:23,20:01,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-08-10T04:02:41-04:00,2024-08-10T04:02:41.714-04:00,Light rain and a gentle breeze,19,12,2024-08-17,,,,,28,82,20,68,30,87,17,63,,,,,,,,,45,Chance of precipitation,06:24,19:59,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-08-10T04:02:41-04:00,2024-08-10T04:02:41.714-04:00,Light rain and a gentle breeze,22,14,2024-08-18,,,,,29,84,20,69,31,89,17,63,,,,,,,,,58,Chance of precipitation,06:25,19:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
