issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-10T19:54:00+00:00,2023-03-11T08:01:32.546Z,Light rain and a gentle breeze,34,21,2023-03-11,,,,,6,43,5,42,7,44,4,39,,,,,2.0,LOW,L,Low,92,Precipitation is expected,06:37,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2653822,Cardiff
2023-03-10T19:54:00+00:00,2023-03-11T08:01:32.546Z,Heavy rain and a moderate breeze,36,22,2023-03-12,,,,,11,53,10,50,12,54,9,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:35,18:12,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-03-10T19:54:00+00:00,2023-03-11T08:01:32.546Z,Strong winds and light rain showers,69,43,2023-03-13,,,,,12,54,4,40,13,55,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:32,18:13,,,,,1,LOW,L,Low,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,40,25,2653822,Cardiff
2023-03-10T19:54:00+00:00,2023-03-11T08:01:32.546Z,Gusty winds and sunny intervals,71,44,2023-03-14,,,,,7,44,2,36,8,47,-2,29,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,06:30,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the north west,NW,NW,North Westerly,31,19,2653822,Cardiff
2023-03-10T19:54:00+00:00,2023-03-11T08:01:32.546Z,Light rain and a gentle breeze,25,16,2023-03-15,,,,,7,45,6,43,10,51,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:28,18:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-03-10T19:54:00+00:00,2023-03-11T08:01:32.546Z,Light rain and a moderate breeze,31,19,2023-03-16,,,,,10,50,8,46,13,55,6,42,,,,,,,,,70,Chance of precipitation,06:26,18:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2023-03-10T19:54:00+00:00,2023-03-11T08:01:32.546Z,Light rain and a gentle breeze,31,19,2023-03-17,,,,,9,49,6,43,12,53,4,39,,,,,,,,,70,Chance of precipitation,06:23,18:20,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-03-10T19:54:00+00:00,2023-03-11T08:01:32.546Z,Light rain showers and a gentle breeze,37,23,2023-03-18,,,,,8,47,5,41,11,51,2,36,,,,,,,,,70,Chance of precipitation,06:21,18:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-03-11T08:01:32+00:00,2023-03-11T08:01:32.546Z,Light rain and a gentle breeze,37,23,2023-03-19,,,,,8,46,5,42,10,49,5,42,,,,,,,,,66,Chance of precipitation,06:19,18:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-03-11T08:01:32+00:00,2023-03-11T08:01:32.546Z,Light rain showers and a gentle breeze,38,24,2023-03-20,,,,,8,47,5,41,8,47,5,41,,,,,,,,,55,Chance of precipitation,06:16,18:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-03-11T08:01:32+00:00,2023-03-11T08:01:32.546Z,Light rain showers and a gentle breeze,26,16,2023-03-21,,,,,8,46,3,38,8,47,3,37,,,,,,,,,70,Chance of precipitation,06:14,18:27,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-03-11T08:01:32+00:00,2023-03-11T08:01:32.546Z,Light rain showers and a gentle breeze,19,12,2023-03-22,,,,,8,46,2,35,8,46,2,35,,,,,,,,,53,Chance of precipitation,06:12,18:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2023-03-11T08:01:32+00:00,2023-03-11T08:01:32.546Z,Sunny and a gentle breeze,17,11,2023-03-23,,,,,8,46,2,36,8,46,2,36,,,,,,,,,11,Low chance of precipitation,06:10,18:30,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-03-11T08:01:32+00:00,2023-03-11T08:01:32.546Z,Sunny and a gentle breeze,22,14,2023-03-24,,,,,8,47,2,36,8,47,2,36,,,,,,,,,11,Low chance of precipitation,06:07,18:32,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
