issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-15T22:42:00+01:00,2024-05-16T09:00:32.99+01:00,Light rain and light winds,16,10,2024-05-16,,,,,17,63,10,50,19,65,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,75,High chance of precipitation,05:06,20:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2643743,Greater London
2024-05-15T22:42:00+01:00,2024-05-16T09:00:32.99+01:00,Sunny intervals and light winds,17,11,2024-05-17,,,,,21,70,12,53,22,72,10,51,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:05,20:50,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-05-15T22:42:00+01:00,2024-05-16T09:00:32.99+01:00,Thundery showers and light winds,16,10,2024-05-18,,,,,19,67,11,51,21,70,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,69,Chance of precipitation,05:03,20:51,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-05-15T22:42:00+01:00,2024-05-16T09:00:32.99+01:00,Light rain showers and a gentle breeze,29,18,2024-05-19,,,,,20,69,9,49,22,71,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,21,Low chance of precipitation,05:02,20:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,2643743,Greater London
2024-05-15T22:42:00+01:00,2024-05-16T09:00:32.99+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-20,,,,,19,66,8,47,21,70,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:01,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2024-05-15T22:42:00+01:00,2024-05-16T09:00:32.99+01:00,Sunny and a gentle breeze,18,11,2024-05-21,,,,,20,68,10,50,21,71,8,47,,,,,,,,,0,Precipitation is not expected,05:00,20:55,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2643743,Greater London
2024-05-15T22:42:00+01:00,2024-05-16T09:00:32.99+01:00,Light rain and a gentle breeze,33,20,2024-05-22,,,,,20,68,11,51,23,73,9,48,,,,,,,,,36,Chance of precipitation,04:58,20:57,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-05-15T22:42:00+01:00,2024-05-16T09:00:32.99+01:00,Light rain and a gentle breeze,29,18,2024-05-23,,,,,19,67,11,51,23,73,9,48,,,,,,,,,33,Chance of precipitation,04:57,20:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-05-16T09:00:32+01:00,2024-05-16T09:00:32.99+01:00,Sunny and a gentle breeze,29,18,2024-05-24,,,,,21,70,11,51,23,73,9,48,,,,,,,,,0,Precipitation is not expected,04:56,20:59,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-05-16T09:00:32+01:00,2024-05-16T09:00:32.99+01:00,Sunny intervals and light winds,23,14,2024-05-25,,,,,21,69,11,52,23,73,9,48,,,,,,,,,0,Precipitation is not expected,04:55,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-05-16T09:00:32+01:00,2024-05-16T09:00:32.99+01:00,Light rain showers and a gentle breeze,31,19,2024-05-26,,,,,20,69,12,53,24,75,9,48,,,,,,,,,16,Low chance of precipitation,04:54,21:02,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-05-16T09:00:32+01:00,2024-05-16T09:00:32.99+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-27,,,,,20,68,11,51,23,73,8,46,,,,,,,,,0,Precipitation is not expected,04:53,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
